SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
175,NEM,XEM,2015-09-23,0.000134046000312,0.0001165909998235,0.0001295749971177,0.000120158001664,1843.25,1081421.99988,1.745500048849999e-05
176,NEM,XEM,2015-09-24,0.0001252499932888,0.0001124519985751,0.0001201490013045,0.0001163100023404,987.4249877929688,1046789.99988,1.2797994713700006e-05
177,NEM,XEM,2015-09-25,0.0001356930006295,0.0001160980027634,0.0001163069973699,0.00013435499568,1853.0799560546875,1209194.99987,1.95949978661e-05
178,NEM,XEM,2015-09-26,0.000135736001539,0.0001198219979414,0.0001343189942417,0.000131210006657,2186.02001953125,1180889.99987,1.5914003597600012e-05
179,NEM,XEM,2015-09-27,0.0001373340055579,0.0001266839972231,0.0001311850064666,0.0001303449971601,1635.9599609375,1173104.99987,1.0650008334800015e-05
180,NEM,XEM,2015-09-28,0.0001444399968022,0.0001286320039071,0.0001320779992965,0.0001387410011375,1641.1800537109375,1248668.99986,1.5807992895099993e-05
181,NEM,XEM,2015-09-29,0.0001672960061114,0.0001210150003316,0.000138727002195,0.0001486179971834,9727.7001953125,1337561.99985,4.6281005779800005e-05
182,NEM,XEM,2015-09-30,0.0001705299946479,0.0001435570011381,0.0001487050030846,0.0001509860012447,5863.97998046875,1358873.99985,2.6972993509800008e-05
183,NEM,XEM,2015-10-01,0.0001885929959826,0.0001508720015408,0.0001509709982201,0.0001753849937813,11660.0,1578464.99982,3.772099444180002e-05
184,NEM,XEM,2015-10-02,0.0001833370042731,0.000133370005642,0.0001749490038491,0.0001486989931436,6645.27001953125,1338290.99985,4.996699863109999e-05
185,NEM,XEM,2015-10-03,0.0001495869946666,0.0001174209974124,0.0001487099943915,0.0001268560008611,5006.9501953125,1141703.99987,3.216599725420001e-05
186,NEM,XEM,2015-10-04,0.0001295730035053,0.0001129009979194,0.0001266710023628,0.0001217879980686,1783.300048828125,1096091.99988,1.6672005585899994e-05
187,NEM,XEM,2015-10-05,0.00012351499754,0.0001150710013462,0.0001220080011989,0.0001189370013889,1639.6099853515625,1070432.99988,8.443996193800005e-06
188,NEM,XEM,2015-10-06,0.0001254170056199,0.0001093760001822,0.000118960000691,0.0001234490046044,1029.989990234375,1111040.99988,1.6041005437700004e-05
189,NEM,XEM,2015-10-07,0.0001369340025121,0.000118140997074,0.000123457997688,0.000135901995236,1229.780029296875,1223117.99986,1.8793005438099997e-05
190,NEM,XEM,2015-10-08,0.0001361559989163,0.0001072110026143,0.0001359510060865,0.0001181339976028,3948.830078125,1063205.99988,2.8944996301999993e-05
191,NEM,XEM,2015-10-09,0.0001188239984912,0.0001076190019375,0.0001181339976028,0.000116978000733,1174.030029296875,1052801.99988,1.120499655369999e-05
192,NEM,XEM,2015-10-10,0.0001178530001197,0.0001107639982365,0.0001169680035673,0.0001120919987442,352.3710021972656,1008827.99989,7.089001883200003e-06
193,NEM,XEM,2015-10-11,0.0001169309980468,0.0001037819965858,0.0001121180030168,0.0001086120028048,1191.1199951171875,977507.999891,1.3149001461e-05
194,NEM,XEM,2015-10-12,0.0001233200018759,0.0001084039977286,0.0001085780022549,0.0001172280026366,330.625,1055051.99988,1.4916004147299994e-05
195,NEM,XEM,2015-10-13,0.0001240440033143,0.0001105409974115,0.0001172210031654,0.0001186399967991,1360.06005859375,1067759.99988,1.35030059028e-05
196,NEM,XEM,2015-10-14,0.0001297359995078,0.0001144619964179,0.0001187239977298,0.0001155380014097,1191.5400390625,1039841.99988,1.5274003089900002e-05
197,NEM,XEM,2015-10-15,0.000127966995933,0.0001104100010707,0.0001154970013885,0.0001127080031437,2830.800048828125,1014371.99989,1.7556994862299996e-05
198,NEM,XEM,2015-10-16,0.0001215149968629,0.0001109970035031,0.000112681002065,0.0001167680020444,1008.9400024414062,1050911.99988,1.0517993359799996e-05
199,NEM,XEM,2015-10-17,0.0001252490037586,0.0001064570024027,0.0001168849994428,0.0001238340046256,3305.929931640625,1114505.99988,1.8792001355900004e-05
200,NEM,XEM,2015-10-18,0.000129273001221,0.0001203560022986,0.0001236289972439,0.0001239349949173,318.739013671875,1115414.99988,8.916998922400005e-06
201,NEM,XEM,2015-10-19,0.0001259300042875,0.0001082009985111,0.0001239139965036,0.0001082899980247,946.3820190429688,974609.999892,1.7729005776399994e-05
202,NEM,XEM,2015-10-20,0.0001235999952768,0.0001082779999705,0.0001082779999705,0.0001169469978776,716.9359741210938,1052522.99988,1.5321995306299995e-05
203,NEM,XEM,2015-10-21,0.0001177489975816,0.0001113129983423,0.0001169480019598,0.0001174470016849,94.6230010986328,1057022.99988,6.435999239300002e-06
204,NEM,XEM,2015-10-22,0.0001233679940924,0.0001172970005427,0.0001172970005427,0.0001179679966298,280.0220031738281,1061711.99988,6.0709935496999925e-06
205,NEM,XEM,2015-10-23,0.0001246049941983,0.0001136790015152,0.000118032003229,0.0001188960013678,785.2940063476562,1070063.99988,1.0925992683099995e-05
206,NEM,XEM,2015-10-24,0.0001228339970111,0.0001149480012827,0.0001188890018966,0.0001228339970111,638.7440185546875,1105505.99988,7.885995728399984e-06
207,NEM,XEM,2015-10-25,0.0001317889982601,0.0001176060031866,0.0001228110049851,0.0001188559981528,1355.9599609375,1069703.99988,1.4182995073499992e-05
208,NEM,XEM,2015-10-26,0.0001196509983856,0.0001119060034397,0.000119092001114,0.0001135339989559,549.916015625,1021805.99989,7.7449949459e-06
209,NEM,XEM,2015-10-27,0.0001222179998876,0.0001127279974753,0.0001135389975388,0.0001171830008388,482.6319885253906,1054646.99988,9.490002412300007e-06
210,NEM,XEM,2015-10-28,0.0001224769948748,0.0001106199997593,0.0001172010015579,0.0001201479972223,833.447998046875,1081331.99988,1.1856995115500001e-05
211,NEM,XEM,2015-10-29,0.0001418559986632,0.0001165170033345,0.0001200530023197,0.0001395360013702,1930.260009765625,1255823.99986,2.5338995328699987e-05
212,NEM,XEM,2015-10-30,0.0001580249954713,0.0001329359947703,0.0001379400055157,0.0001576649956405,3174.389892578125,1418984.99984,2.5089000700999998e-05
213,NEM,XEM,2015-10-31,0.0001601370022399,0.0001340010057901,0.000157667993335,0.0001448599941795,529.551025390625,1303739.99986,2.61359964498e-05
214,NEM,XEM,2015-11-01,0.0001700180000625,0.0001362850016448,0.0001362850016448,0.0001498320052633,949.614013671875,1348487.99985,3.373299841769999e-05
215,NEM,XEM,2015-11-02,0.0001643610012251,0.0001405499933753,0.0001498380006523,0.0001624139986233,418.6000061035156,1461725.99984,2.3811007849800013e-05
216,NEM,XEM,2015-11-03,0.0001817580050555,0.0001283549936488,0.0001626659941393,0.0001718169951345,3720.340087890625,1546352.99983,5.340301140670001e-05
217,NEM,XEM,2015-11-04,0.0001865609956439,0.0001402479974785,0.0001727899943944,0.0001506800035713,1612.5400390625,1356119.99985,4.631299816540001e-05
218,NEM,XEM,2015-11-05,0.0001743140019243,0.0001321159943472,0.0001503800012869,0.0001513750030426,1455.030029296875,1362374.99985,4.219800757710002e-05
219,NEM,XEM,2015-11-06,0.0001564529957249,0.0001272140070796,0.0001508739951532,0.0001416580053046,217.2400054931641,1274921.99986,2.923898864530002e-05
220,NEM,XEM,2015-11-07,0.0001644430012675,0.0001396389998262,0.0001418129977537,0.000164187993505,218.0469970703125,1477691.99984,2.4804001441300003e-05
221,NEM,XEM,2015-11-08,0.0001694670063443,0.0001226659951498,0.0001639969996176,0.0001412720012012,483.6799926757813,1271447.99986,4.6801011194499986e-05
222,NEM,XEM,2015-11-09,0.0001568510051583,0.0001371289981761,0.0001420329936081,0.0001521170052001,352.2980041503906,1369052.99985,1.9722006982200014e-05
223,NEM,XEM,2015-11-10,0.000153244996909,0.0001290070067625,0.0001485859975218,0.0001319570001214,398.3240051269531,1187612.99987,2.4237990146500006e-05
224,NEM,XEM,2015-11-11,0.0001386799995088,0.0001146540016634,0.0001320300070801,0.0001265210012206,686.2230224609375,1138688.99987,2.4025997845400005e-05
225,NEM,XEM,2015-11-12,0.0001378299930365,0.0001171409967355,0.0001265570026589,0.0001316359994234,707.5750122070312,1184723.99987,2.0688996300999995e-05
226,NEM,XEM,2015-11-13,0.0001327869977103,0.0001188059977721,0.0001314980036113,0.0001277879928238,77.22319793701172,1150091.99987,1.3980999938200016e-05
227,NEM,XEM,2015-11-14,0.0001283299934584,0.0001183779968414,0.0001277879928238,0.0001210059999721,112.33499908447266,1089053.99988,9.951996616999986e-06
228,NEM,XEM,2015-11-15,0.0001382689952151,0.000103405000118,0.0001271109940716,0.000112084999273,2260.159912109375,1008764.99989,3.486399509710001e-05
229,NEM,XEM,2015-11-16,0.0001294120011152,9.528939699521288e-05,0.0001119119988288,0.0001290590007556,1355.0899658203125,1161530.99987,3.412260411998712e-05
230,NEM,XEM,2015-11-17,0.0001348350051557,8.395969780394807e-05,0.0001290759973926,9.73741989582777e-05,6187.1201171875,876367.799903,5.0875307351751936e-05
231,NEM,XEM,2015-11-18,0.0001190159964608,9.337480150861666e-05,0.0001003139987005,0.0001087880009436,3405.320068359375,979091.999891,2.5641194952183337e-05
232,NEM,XEM,2015-11-19,0.0001196180019178,0.0001022279975586,0.0001087860000552,0.000111064997327,615.656005859375,999584.999889,1.7390004359200007e-05
233,NEM,XEM,2015-11-20,0.0001165779976872,0.0001044140008161,0.0001110969969886,0.0001134299964178,69.05079650878906,1020869.99989,1.2163996871100003e-05
234,NEM,XEM,2015-11-21,0.0001133810001192,9.80041004368104e-05,0.0001133810001192,0.0001032319996738,777.9979858398438,929087.999897,1.5376899682389592e-05
235,NEM,XEM,2015-11-22,0.000116932002129,9.900859731715173e-05,0.0001033200023812,9.977899753721432e-05,686.364013671875,898010.9999,1.792340481184828e-05
236,NEM,XEM,2015-11-23,0.0001070150028681,9.984920325223356e-05,9.987560042645782e-05,0.0001061329967342,92.20659637451172,955196.999894,7.16579961586643e-06
237,NEM,XEM,2015-11-24,0.0001061459988704,9.860719728749244e-05,0.0001061459988704,9.967939695343377e-05,179.04600524902344,897114.5999,7.538801582907562e-06
238,NEM,XEM,2015-11-25,0.0001132670004153,9.951090032700448e-05,9.967909863917156e-05,0.0001082320013665,772.2069702148438,974087.999892,1.3756100088295516e-05
239,NEM,XEM,2015-11-26,0.0001153780031017,0.0001013090004562,0.0001082040034816,0.0001114810002036,696.3989868164062,1003328.99989,1.4069002645500007e-05
240,NEM,XEM,2015-11-27,0.0001222919963765,8.741369674680755e-05,0.0001114810002036,9.290780144510792e-05,1016.0999755859376,836170.199907,3.4878299629692464e-05
241,NEM,XEM,2015-11-28,0.0001138229999924,9.134839638136329e-05,9.257489728042856e-05,0.0001065660035237,946.2340087890624,959093.999893,2.247460361103671e-05
242,NEM,XEM,2015-11-29,0.0001072360028047,9.060509910341352e-05,0.0001067039993358,0.0001038030022755,246.75,934226.999896,1.6630903701286473e-05
243,NEM,XEM,2015-11-30,0.0001090180012397,0.0001015079978969,0.0001037679976434,0.0001056370019796,223.96099853515625,950732.999894,7.510003342799996e-06
244,NEM,XEM,2015-12-01,0.0001359570014756,0.0001021400021272,0.0001056350010912,0.0001160100000561,1860.449951171875,1044089.99988,3.38169993484e-05
245,NEM,XEM,2015-12-02,0.0001267990010092,9.183750080410392e-05,0.0001160419997177,0.0001024360026349,3449.090087890625,921923.999898,3.496150020509607e-05
246,NEM,XEM,2015-12-03,0.0001165759967989,9.709820005809888e-05,0.0001025370002025,0.0001083440001821,1770.81005859375,975095.999892,1.947779674080112e-05
247,NEM,XEM,2015-12-04,0.0001218149991473,0.0001069330028258,0.0001083199967979,0.0001175700017483,1096.0999755859375,1058129.99988,1.4881996321499988e-05
248,NEM,XEM,2015-12-05,0.0001262690057046,0.0001137500003096,0.0001175700017483,0.0001180920007755,164.78900146484375,1062827.99988,1.2519005394999992e-05
249,NEM,XEM,2015-12-06,0.0001247850013896,9.85369988484308e-05,0.0001197120000142,0.0001041470022755,2132.550048828125,937322.999896,2.6248002541169203e-05
250,NEM,XEM,2015-12-07,0.0001264839957002,9.644150122767314e-05,0.0001033829976222,0.0001264839957002,792.4760131835938,1138355.99987,3.004249447252687e-05
251,NEM,XEM,2015-12-08,0.0001366570068057,0.000118187002954,0.000126436993014,0.0001331060047959,1171.93994140625,1197953.99987,1.847000385170001e-05
252,NEM,XEM,2015-12-09,0.0001422909990651,0.0001263239973923,0.0001338919973932,0.0001369920064462,676.343994140625,1232927.99986,1.5967001672800006e-05
253,NEM,XEM,2015-12-10,0.0002107100008288,0.0001244449958903,0.0001370789977954,0.0001457159960409,560.9240112304688,1311443.99985,8.62650049385e-05
254,NEM,XEM,2015-12-11,0.0001503209932707,0.0001401689951308,0.0001456689933547,0.0001463079970562,258.45098876953125,1316771.99985,1.0151998139899988e-05
255,NEM,XEM,2015-12-12,0.0001533650065539,0.0001180820036097,0.0001467160036554,0.0001267490006284,718.301025390625,1140740.99987,3.528300294420001e-05
256,NEM,XEM,2015-12-13,0.0001606470032129,0.0001308270002482,0.0001554880000185,0.0001433889992767,2344.590087890625,1290500.99986,2.98200029647e-05
257,NEM,XEM,2015-12-14,0.0001431790005881,0.0001323600008618,0.0001431790005881,0.0001377019943902,186.5330047607422,1239317.99986,1.0818999726299984e-05
258,NEM,XEM,2015-12-15,0.0001377019943902,0.0001159690000349,0.0001377019943902,0.0001257539988728,1109.25,1131785.99987,2.1732994355300018e-05
259,NEM,XEM,2015-12-16,0.0001935979962581,0.0001163900014944,0.0001257539988728,0.0001826630032155,7084.25,1643966.99982,7.72079947637e-05
260,NEM,XEM,2015-12-17,0.0003022390010301,0.0001828200038289,0.0001989529991988,0.0002433199988445,33215.0,2189879.99976,0.00011941899720119999
261,NEM,XEM,2015-12-18,0.000248530996032,0.0001689229975454,0.0002431180037092,0.0001821600017137,12618.5,1639439.99982,7.96079984866e-05
262,NEM,XEM,2015-12-19,0.0001929809950524,0.000134033994982,0.0001821259938878,0.0001623699936317,4681.1298828125,1461329.99984,5.894700007039999e-05
263,NEM,XEM,2015-12-20,0.0001642849965719,0.0001398680033162,0.0001623919961275,0.0001551900058984,3615.570068359375,1396709.99984,2.4416993255699996e-05
264,NEM,XEM,2015-12-21,0.0002187479985877,0.0001433089928468,0.0001553559995954,0.000192131003132,6140.080078125,1729178.99981,7.54390057409e-05
265,NEM,XEM,2015-12-22,0.0002101489953929,0.0001762070023687,0.0001921670045703,0.0001938880013767,3693.8701171875,1744991.99981,3.394199302420001e-05
266,NEM,XEM,2015-12-23,0.0002114660019287,0.0001874830049928,0.0001935729960678,0.0002026190049946,4072.550048828125,1823570.9998,2.398299693590002e-05
267,NEM,XEM,2015-12-24,0.000204558004043,0.0001629790058359,0.0002027510054176,0.0001779470039764,3897.800048828125,1601522.99982,4.157899820709997e-05
268,NEM,XEM,2015-12-25,0.0002060480037471,0.0001684159942669,0.0001817589945858,0.0001850679982453,3182.9599609375,1665611.99981,3.76320094802e-05
269,NEM,XEM,2015-12-26,0.0001856589951785,0.0001557460054755,0.0001851099950727,0.0001618090027477,1106.0999755859375,1456280.99984,2.9912989702999995e-05
270,NEM,XEM,2015-12-27,0.0001615789951756,0.0001447719987481,0.0001615789951756,0.0001500499929534,3404.929931640625,1350449.99985,1.6806996427499987e-05
271,NEM,XEM,2015-12-28,0.000166194004123,0.0001395620056428,0.0001502630038885,0.0001396300067426,1392.3199462890625,1256669.99986,2.6631998480199993e-05
272,NEM,XEM,2015-12-29,0.0001628710015211,0.000139608993777,0.000139608993777,0.000160665003932,1042.469970703125,1445984.99984,2.3262007744100007e-05
273,NEM,XEM,2015-12-30,0.0001733579993015,0.0001453729928471,0.0001609030005056,0.0001598410017322,2870.2099609375,1438568.99984,2.7985006454399986e-05
274,NEM,XEM,2015-12-31,0.0001601770054548,0.0001470919960411,0.0001599340030224,0.0001509139983681,1170.5400390625,1358225.99985,1.308500941369999e-05
275,NEM,XEM,2016-01-01,0.0001733649987727,0.0001507870038039,0.0001509239955339,0.0001619560061953,1360.739990234375,1457603.99984,2.25779949688e-05
276,NEM,XEM,2016-01-02,0.0001770880044205,0.000161186006153,0.0001620900002308,0.0001649269979679,1140.1400146484375,1484342.99984,1.5901998267500017e-05
277,NEM,XEM,2016-01-03,0.0001748700015014,0.0001600550021976,0.0001649269979679,0.0001748700015014,572.7050170898438,1573829.99983,1.4814999303800012e-05
278,NEM,XEM,2016-01-04,0.0002437609946355,0.0001675350067671,0.0001750259980326,0.0002027150039793,7345.509765625,1824434.9998,7.62259878684e-05
279,NEM,XEM,2016-01-05,0.0002045930013991,0.0001831319968914,0.0002026949950959,0.0001864660007413,1676.25,1678193.99981,2.1461004507700003e-05
280,NEM,XEM,2016-01-06,0.0001945940020959,0.0001820430043153,0.0001864730002125,0.0001878540060715,1372.4200439453125,1690685.99981,1.2550997780600012e-05
281,NEM,XEM,2016-01-07,0.0002644610067363,0.000187576006283,0.000187576006283,0.0002517579996492,20869.19921875,2265821.99975,7.68850004533e-05
282,NEM,XEM,2016-01-08,0.0003227090055588,0.00022194700432,0.0002517579996492,0.0002719539916142,30480.5,2447585.99973,0.0001007620012388
283,NEM,XEM,2016-01-09,0.0002749699924606,0.0002318119950359,0.0002719720068853,0.0002560729917604,9030.26953125,2304656.99974,4.315799742469998e-05
284,NEM,XEM,2016-01-10,0.0002716179878916,0.000243803995545,0.0002564419992268,0.0002560460125096,3026.75,2304413.99974,2.7813992346600007e-05
285,NEM,XEM,2016-01-11,0.000256719009485,0.000231578000239,0.0002566160110291,0.0002387610002188,11981.5,2148848.99976,2.5141009245999998e-05
286,NEM,XEM,2016-01-12,0.000267236988293,0.0002315190067747,0.0002384520048508,0.0002598660066723,7720.56982421875,2338793.99974,3.571798151830001e-05
287,NEM,XEM,2016-01-13,0.0002592350065242,0.0002415280032437,0.000257601001067,0.0002482149866409,6262.7001953125,2233934.99975,1.7707003280499975e-05
288,NEM,XEM,2016-01-14,0.0003035299887415,0.0002477449888829,0.0002482149866409,0.0002848629956133,39981.3984375,2563766.99972,5.5784999858600015e-05
289,NEM,XEM,2016-01-15,0.0003280460077803,0.0002560300054028,0.0002847909927368,0.0002560300054028,37975.1015625,2304269.99974,7.20160023775e-05
290,NEM,XEM,2016-01-16,0.0002804560062941,0.0002529849880374,0.0002550980134401,0.0002780609938781,10070.7001953125,2502548.99972,2.747101825670002e-05
291,NEM,XEM,2016-01-17,0.0003001739969477,0.0002776680048555,0.0002779430069494,0.0002938169927801,9379.3203125,2644352.99971,2.250599209219998e-05
292,NEM,XEM,2016-01-18,0.0003641220100689,0.0002822979877237,0.0002840000088326,0.0003518240118864,68566.6015625,3166415.99965,8.18240223452e-05
293,NEM,XEM,2016-01-19,0.0005323180230334,0.0003462409949861,0.0003518800076562,0.0004677640099544,126416.0,4209875.99953,0.00018607702804729998
294,NEM,XEM,2016-01-20,0.0006505430210381,0.0004503800009842,0.0004607439914252,0.0006055430276319,252740.0,5449886.99939,0.00020016302005390006
295,NEM,XEM,2016-01-21,0.0006315489881671,0.0004190109902992,0.0005821990198455,0.0004682569997385,81547.703125,4214312.99953,0.00021253799786790002
296,NEM,XEM,2016-01-22,0.0004696869873441,0.0004115549963898,0.0004696869873441,0.0004498990019783,52631.6015625,4049090.99955,5.813199095430001e-05
