SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
582,TRON,TRX,2019-04-18,0.0272940438109,0.0267267806665,0.0267667109183,0.0269527094713,335721876.289748,1797262518.71906,0.0005672631444000008
583,TRON,TRX,2019-04-19,0.026968260379,0.0262790939601,0.0269678103765,0.0265591960171,338855780.872681,1771022226.15781,0.0006891664188999995
584,TRON,TRX,2019-04-20,0.0266137131195,0.0259209684156,0.0265602888435,0.0261880184349,335704353.04462,1746271335.82572,0.0006927447038999994
585,TRON,TRX,2019-04-21,0.0263831922855,0.0244138045955,0.026175517452,0.0249853620898,369120035.338573,1666075718.60031,0.0019693876899999976
586,TRON,TRX,2019-04-22,0.0254429767934,0.0246351139576,0.0250029598346,0.0251529505609,386932498.214476,1677250865.12865,0.0008078628358000016
587,TRON,TRX,2019-04-23,0.0253844461128,0.0244668000047,0.0251463643156,0.0244668000047,454414123.810999,1631496924.20595,0.0009176461080999988
588,TRON,TRX,2019-04-24,0.0244634569482,0.0229562305753,0.0244634569482,0.0234159936403,498834584.708347,1561426978.35585,0.0015072263728999995
589,TRON,TRX,2019-04-25,0.0252401289504,0.0229613128019,0.0234260863302,0.0229995291649,642529371.469442,1533656264.14207,0.0022788161485
590,TRON,TRX,2019-04-26,0.0239560578566,0.0224738144495,0.023036477403,0.023891819281,694049170.601832,1593156018.07952,0.0014822434070999972
591,TRON,TRX,2019-04-27,0.0239766121974,0.0233809035205,0.023897973346,0.0236431481753,570435237.539336,1576574113.45732,0.0005957086769000017
592,TRON,TRX,2019-04-28,0.023856020835,0.0233478193101,0.0236465825686,0.0235920743025,585265493.115737,1573168401.78418,0.0005082015248999983
593,TRON,TRX,2019-04-29,0.0237180999644,0.0225654428903,0.0236054743521,0.0228385034929,662954530.135049,1522918738.6571,0.0011526570741000018
594,TRON,TRX,2019-04-30,0.0242878150222,0.0226081506066,0.022832331896,0.0239712497429,681165084.166126,1598452605.87414,0.0016796644155999997
595,TRON,TRX,2019-05-01,0.0244207852159,0.0234421508626,0.0239688882714,0.023776498582,649588397.892841,1585466194.90364,0.0009786343532999994
596,TRON,TRX,2019-05-02,0.0240252151419,0.0234906007202,0.0238062230741,0.0236523630066,669483907.531195,1577188577.5033,0.0005346144217000005
597,TRON,TRX,2019-05-03,0.0244605438586,0.0236075229614,0.0236527176378,0.0240730968465,751948314.493035,1605243981.78888,0.0008530208972000013
598,TRON,TRX,2019-05-04,0.0246512792799,0.022996866135,0.0240730968465,0.0234180493612,709321145.223105,1561564058.08531,0.0016544131449000021
599,TRON,TRX,2019-05-05,0.0236247573969,0.0229834505191,0.0233299201604,0.0234214423281,661532212.134741,1561790308.14908,0.0006413068777999971
600,TRON,TRX,2019-05-06,0.0242577404897,0.0228995256907,0.0234243876766,0.0238743283843,735203031.068538,1591989688.84308,0.001358214798999998
601,TRON,TRX,2019-05-07,0.0244158383977,0.023783507452,0.0238607195116,0.0238411011653,714212081.909903,1589774029.02701,0.0006323309457000013
602,TRON,TRX,2019-05-08,0.0250528361603,0.0235621872086,0.0238677202993,0.024637232572,794016009.089195,1642861720.96242,0.0014906489517000007
603,TRON,TRX,2019-05-09,0.0246453021434,0.0232272580256,0.024637232572,0.0233682917286,679478099.094866,1558246116.0362,0.0014180441178000026
604,TRON,TRX,2019-05-10,0.0237231012968,0.0224043705027,0.0233411561225,0.0236130498221,757106700.376362,1574567092.8964,0.0013187307941000016
605,TRON,TRX,2019-05-11,0.0264343283963,0.0233789154133,0.0236098639008,0.0252729004984,959045066.854693,1685249375.52038,0.0030554129830000012
606,TRON,TRX,2019-05-12,0.025675065642,0.0234107078582,0.0252832394506,0.0237539541471,833444362.145996,1583962885.26813,0.0022643577837999987
607,TRON,TRX,2019-05-13,0.0255467546974,0.0236734079495,0.0237539541471,0.0246167891687,865064756.891523,1641498512.46773,0.0018733467479000003
608,TRON,TRX,2019-05-14,0.0276247915321,0.0245041419762,0.0246023067097,0.0275210978121,1102232263.07597,1835163831.09303,0.0031206495558999993
609,TRON,TRX,2019-05-15,0.0315642738269,0.0274902814185,0.0274998817522,0.0313481311498,1230473115.55997,2090358344.39644,0.004073992408399996
610,TRON,TRX,2019-05-16,0.0332797440126,0.0278270265999,0.031286217191,0.0288565895981,1184973195.18904,1924217190.77811,0.0054527174126999985
611,TRON,TRX,2019-05-17,0.0292363821148,0.0252409266814,0.0288736514975,0.0272198620929,923659536.494131,1815076809.11871,0.003995455433400002
612,TRON,TRX,2019-05-18,0.0278812237921,0.0265779113832,0.0272198620929,0.0268230333437,646042340.556638,1788615445.81693,0.0013033124089000016
613,TRON,TRX,2019-05-19,0.0296397973586,0.0267984566826,0.0268254299629,0.0292771558587,742466998.866548,1952261420.5287,0.0028413406760000003
614,TRON,TRX,2019-05-20,0.0292707040231,0.0273515098378,0.0292558084932,0.0285087929025,681144112.296657,1901025386.41418,0.0019191941853
615,TRON,TRX,2019-05-21,0.0300784033467,0.0279700802103,0.0285072777611,0.0288814438613,715128352.997511,1925874524.55107,0.0021083231363999977
616,TRON,TRX,2019-05-22,0.0293900665994,0.0270123282978,0.0288561302854,0.0272619194507,717015280.656814,1817881280.88771,0.0023777383016000027
617,TRON,TRX,2019-05-23,0.0277145048464,0.0260771705194,0.0272353005042,0.0273864187605,632341440.724161,1826183152.85157,0.0016373343270000007
618,TRON,TRX,2019-05-24,0.028641924476,0.0271507102605,0.0274086275345,0.027997755473,722472479.576453,1866948351.64775,0.0014912142154999974
619,TRON,TRX,2019-05-25,0.0290753962302,0.0278476877491,0.0280133183954,0.0280849486806,686519146.210753,1872762575.41153,0.001227708481100001
620,TRON,TRX,2019-05-26,0.0319538711916,0.027574086161,0.0280908576114,0.0314295618348,1145964555.88821,2095788311.2122,0.004379785030600002
621,TRON,TRX,2019-05-27,0.0362812484457,0.0312440757603,0.0314440622946,0.0350679513944,1526159935.1299,2338403666.48589,0.0050371726854
622,TRON,TRX,2019-05-28,0.0365335541852,0.0329767945276,0.0351163368906,0.0346945538909,1300778740.90299,2313504747.20141,0.003556759657599995
623,TRON,TRX,2019-05-29,0.0348733115601,0.0321906415224,0.0346818806727,0.0336927417047,945010734.518203,2246701834.679,0.002682670037700001
624,TRON,TRX,2019-05-30,0.0356956895296,0.0303604674465,0.0337100683423,0.031353194116,1085549023.74302,2090695953.47409,0.0053352220831
625,TRON,TRX,2019-05-31,0.0330225504964,0.0304635731366,0.0313019009403,0.0330225504964,855746409.909087,2202012096.1451,0.0025589773598000028
626,TRON,TRX,2019-06-01,0.0390551582212,0.0327098296723,0.0330604678899,0.0374083281971,1599163697.18633,2494464841.39861,0.006345328548899999
627,TRON,TRX,2019-06-02,0.0409751445012,0.0371114569102,0.0374908589771,0.0384377912547,1371641994.22657,2563111571.32387,0.0038636875910000035
628,TRON,TRX,2019-06-03,0.0390988002545,0.0335697748384,0.0384123333497,0.0341157230475,1452970554.38233,2274907107.1152,0.005529025416100002
629,TRON,TRX,2019-06-04,0.0360936387324,0.0317499637074,0.0340206358757,0.0349970988204,1432646151.44515,2333679070.03147,0.004343675025
630,TRON,TRX,2019-06-05,0.0357229541843,0.0330521035792,0.0350614679904,0.0342458503,1058786144.04135,2283584261.96048,0.0026708506051000003
631,TRON,TRX,2019-06-06,0.0344040637001,0.0315060307674,0.0341802637223,0.0328301883647,874644103.060884,2189184990.59219,0.0028980329326999954
632,TRON,TRX,2019-06-07,0.0345056110434,0.0324930893829,0.0328267489983,0.0338609304608,755133749.968034,2257917009.45504,0.002012521660499998
633,TRON,TRX,2019-06-08,0.0339627584807,0.0322559959592,0.0338577691497,0.0325442225221,686969778.497078,2170116195.63166,0.0017067625215000035
634,TRON,TRX,2019-06-09,0.0326062062314,0.0295519376163,0.0325410614429,0.0300860327623,717761803.759108,2006199008.60851,0.003054268615100001
635,TRON,TRX,2019-06-10,0.031746492247,0.0293833469256,0.0301099210864,0.0316898892386,816346516.952835,2113147481.9458,0.0023631453213999974
636,TRON,TRX,2019-06-11,0.0317220851263,0.0302609360564,0.0317068024996,0.0312928479187,659133706.872507,2086671943.98925,0.0014611490699000008
637,TRON,TRX,2019-06-12,0.0336231008907,0.0311836842244,0.0313175698092,0.0336231008907,768394832.726774,2242058040.89238,0.0024394166663000046
638,TRON,TRX,2019-06-13,0.0338100191299,0.0325025402399,0.0335899525091,0.0326206870954,711198893.596051,2175215011.82853,0.0013074788899999981
639,TRON,TRX,2019-06-14,0.0328316186868,0.0310879845007,0.0326356851479,0.0325381440174,777742705.137893,2169710868.34244,0.0017436341860999974
640,TRON,TRX,2019-06-15,0.0332013193415,0.0320820749948,0.0325536030962,0.0328896600448,658268516.361441,2193150685.45796,0.0011192443467000004
641,TRON,TRX,2019-06-16,0.0338002245273,0.032683044071,0.0328977163421,0.0330098473931,757904532.704731,2201165026.89379,0.0011171804563000001
642,TRON,TRX,2019-06-17,0.0340821809139,0.0329485861707,0.03300110882,0.033919688412,655296485.642562,2261835111.39878,0.0011335947432000032
643,TRON,TRX,2019-06-18,0.0341247540598,0.0323375535701,0.0339172423542,0.0331144373499,557315112.088905,2208139301.94362,0.0017872004896999985
644,TRON,TRX,2019-06-19,0.0336603233124,0.0329532698208,0.0331195936148,0.0333093503862,517681766.31525,2221136507.10123,0.0007070534916000029
645,TRON,TRX,2019-06-20,0.0335755102944,0.0323968222058,0.0333204958286,0.0327272803653,575073618.523282,2182322871.94712,0.0011786880885999995
646,TRON,TRX,2019-06-21,0.0339550780444,0.0327040991203,0.0327300579112,0.0333445017053,572181169.614194,2223480469.89908,0.0012509789240999977
647,TRON,TRX,2019-06-22,0.0376553227079,0.0333550519474,0.0333683680473,0.0373269057056,964802346.277579,2489035420.9424,0.004300270760499998
648,TRON,TRX,2019-06-23,0.0383530197351,0.0362291162873,0.0373213991745,0.0373691982528,815907332.336263,2491855575.62795,0.002123903447799995
649,TRON,TRX,2019-06-24,0.0394036653699,0.0363585027483,0.0374121553863,0.0383751929213,918280358.083702,2558937384.73703,0.0030451626215999977
650,TRON,TRX,2019-06-25,0.0402703641108,0.0376184314351,0.038385007293,0.0385574186278,1026593884.57245,2571088572.45299,0.0026519326756999986
651,TRON,TRX,2019-06-26,0.0397715752931,0.0348677734434,0.0385437341973,0.0364824063167,1266096120.46002,2432722451.72618,0.004903801849699997
652,TRON,TRX,2019-06-27,0.0373779959436,0.0299096704769,0.0365107485612,0.0322508973668,1123269112.16412,2150556666.45039,0.0074683254666999994
653,TRON,TRX,2019-06-28,0.0339433869288,0.031735904667,0.0322793348588,0.0339433869288,1060684355.12081,2263415377.60686,0.002207482261800002
654,TRON,TRX,2019-06-29,0.0354324911749,0.032364352417,0.0339644881785,0.0353587125697,971687750.694817,2357792224.1677,0.0030681387578999977
655,TRON,TRX,2019-06-30,0.0355251467993,0.0319393449383,0.035294271372,0.0319393449383,956413297.846037,2129781704.92175,0.003585801861
656,TRON,TRX,2019-07-01,0.0332355948863,0.0309568486566,0.0318822714183,0.0326015644085,912290261.778323,2173939871.44017,0.0022787462297000002
657,TRON,TRX,2019-07-02,0.0329015198345,0.0303451596864,0.0325871820372,0.0319446989458,909205912.724479,2130138721.23638,0.0025563601481000016
658,TRON,TRX,2019-07-03,0.0330134381224,0.0319019215709,0.0319458656243,0.0330134381224,813805576.296477,2201404464.16419,0.0011115165514999983
659,TRON,TRX,2019-07-04,0.033073225976,0.0311875333073,0.0329977128797,0.0314043196545,659688353.515013,2094105110.32317,0.0018856926686999995
660,TRON,TRX,2019-07-05,0.0322950685265,0.0310872523896,0.0314059238725,0.0318493700547,787943843.472621,2123781993.23812,0.0012078161368999987
661,TRON,TRX,2019-07-06,0.0327340365879,0.0318382525115,0.0318450451316,0.0320472390484,603802953.267862,2136976307.76046,0.0008957840764000011
662,TRON,TRX,2019-07-07,0.0355228187623,0.0320126714099,0.0320478866993,0.0349327192135,761416388.189359,2329386104.43651,0.0035101473523999963
663,TRON,TRX,2019-07-08,0.0354099827592,0.0335951998914,0.0349023863523,0.0345020263679,856758104.307179,2300666613.01389,0.0018147828677999994
664,TRON,TRX,2019-07-09,0.0351353777685,0.0338009760218,0.0345029086768,0.0343733734945,757844450.065816,2292087772.8222,0.0013344017466999994
665,TRON,TRX,2019-07-10,0.0345589981776,0.031220867112,0.0343715892984,0.0321028803643,770045697.563273,2140686586.00413,0.0033381310655999988
666,TRON,TRX,2019-07-11,0.0320972932475,0.0272254952543,0.0320972932475,0.0279326600863,688476105.022041,1862607656.37249,0.004871797993199999
667,TRON,TRX,2019-07-12,0.0297176127727,0.0277445731962,0.0279271740958,0.0295860995957,549684165.990258,1972862429.10242,0.0019730395765
668,TRON,TRX,2019-07-13,0.0296468434993,0.0276331172238,0.029586825626,0.0284063782502,432108329.593992,1894196165.17605,0.0020137262754999982
669,TRON,TRX,2019-07-14,0.0292642758224,0.0251931758554,0.0284056583978,0.0253324517968,570381989.250973,1689220379.49938,0.0040710999670000025
670,TRON,TRX,2019-07-15,0.0257425467815,0.0239886256666,0.025299722173,0.0254017538486,624412206.106859,1693841583.92052,0.0017539211149000013
671,TRON,TRX,2019-07-16,0.0257098034734,0.0210001501369,0.0253975868596,0.0212017460107,544125553.495894,1413776358.06922,0.004709653336499999
672,TRON,TRX,2019-07-17,0.0237023882699,0.0204348066671,0.0211398188532,0.0228691946158,571051869.524265,1524965286.32995,0.0032675816027999995
673,TRON,TRX,2019-07-18,0.0261069463507,0.0224203946623,0.0228692819582,0.0258047055464,610044767.412814,1720711238.12286,0.0036865516884
674,TRON,TRX,2019-07-19,0.0280655022109,0.0249860369226,0.0258101861234,0.0280460188397,621357651.45214,1870166652.95024,0.003079465288300002
675,TRON,TRX,2019-07-20,0.0307223769154,0.0276825575069,0.0280603239415,0.0291566569751,623539107.669978,1944226305.2735,0.0030398194085000003
676,TRON,TRX,2019-07-21,0.029794388047,0.0272767075141,0.0291563547509,0.0291587941579,579044738.310637,1944368817.05126,0.0025176805328999997
677,TRON,TRX,2019-07-22,0.0298682520361,0.0263392698317,0.0291525238751,0.0266190562913,620867201.789245,1775013833.28341,0.0035289822044000003
678,TRON,TRX,2019-07-23,0.026905655531,0.0220919170163,0.026576891745,0.0243621278874,1009280185.44959,1624517170.52373,0.004813738514700003
679,TRON,TRX,2019-07-24,0.0246125832498,0.022649843796,0.024244119525,0.0239259772956,753418717.38647,1595433745.275,0.001962739453799999
680,TRON,TRX,2019-07-25,0.0243469627608,0.0228790208548,0.0239051630095,0.0230707527119,527822927.772857,1538405597.84485,0.0014679419059999976
681,TRON,TRX,2019-07-26,0.0234781152126,0.0224030117813,0.0230702535822,0.023243366071,469799594.597707,1549915814.31756,0.0010751034313
682,TRON,TRX,2019-07-27,0.0236309162308,0.0217311503663,0.0232488385042,0.0219455929255,500070946.340918,1463377611.74127,0.0018997658645000005
683,TRON,TRX,2019-07-28,0.0227273052978,0.0215754533192,0.0219714118715,0.022331441865,438015796.334461,1489106818.57998,0.0011518519785999985
684,TRON,TRX,2019-07-29,0.0226084767093,0.021866814738,0.0223267873469,0.0220533152735,411851025.630782,1470560761.12723,0.0007416619712999999
685,TRON,TRX,2019-07-30,0.0223328623152,0.0217071576733,0.022054989073,0.0221774555792,393692744.703211,1478838693.95378,0.0006257046418999997
686,TRON,TRX,2019-07-31,0.0227224172027,0.0221747002454,0.0221774052042,0.0224794576091,493826285.291148,1498976815.11352,0.0005477169572999999
687,TRON,TRX,2019-08-01,0.0225046642686,0.0219149380384,0.0224794771325,0.0222532273053,431296973.763181,1483891309.66365,0.0005897262302000002
688,TRON,TRX,2019-08-02,0.0222959150782,0.0215902689869,0.0222617172001,0.0217586712511,373625483.366331,1450913287.15479,0.000705646091300003
689,TRON,TRX,2019-08-03,0.0220811178833,0.0216356758451,0.0217595771903,0.0219290656923,377614598.134226,1462275541.5839,0.0004454420381999995
690,TRON,TRX,2019-08-04,0.0226604471683,0.0214781180963,0.0219174056273,0.0224150711122,410756046.044332,1494683390.07909,0.001182329071999999
691,TRON,TRX,2019-08-05,0.0234990824766,0.0222350676424,0.022409599098,0.0230883071631,469772898.690366,1539576165.02705,0.0012640148342000015
692,TRON,TRX,2019-08-06,0.0230804982051,0.0215452540555,0.0230804982051,0.0216693629655,464780300.822218,1444958025.60712,0.0015352441496000006
693,TRON,TRX,2019-08-07,0.0220746919982,0.0215410012305,0.0216716996873,0.0216755977305,434015911.974412,1445373772.65695,0.0005336907676999972
694,TRON,TRX,2019-08-08,0.0223501001956,0.0215994858217,0.0216766922679,0.0218867286598,451114467.790989,1459452420.52637,0.0007506143738999979
695,TRON,TRX,2019-08-09,0.0219961199125,0.0195324300103,0.0218907530346,0.0197893920983,465725220.053186,1319597672.52276,0.0024636899022000003
696,TRON,TRX,2019-08-10,0.0205998305019,0.0196634635125,0.0197773951142,0.0204629738695,493857969.654008,1364513500.81673,0.0009363669894000004
697,TRON,TRX,2019-08-11,0.0211514774953,0.0200976017488,0.020460010513,0.0207155914294,452209004.198474,1381358563.1828,0.0010538757465
698,TRON,TRX,2019-08-12,0.0209993309787,0.0204171275156,0.0207124595485,0.020676653321,460097012.986246,1378762089.42747,0.0005822034630999992
699,TRON,TRX,2019-08-13,0.0207203216143,0.0200414342581,0.0206781181585,0.0203252373872,440513693.987327,1355328946.76061,0.0006788873561999996
700,TRON,TRX,2019-08-14,0.0204312987907,0.0176787407285,0.0203229394858,0.0177037253963,483213275.852467,1180521094.9328,0.0027525580621999973
701,TRON,TRX,2019-08-15,0.0179963553122,0.0165421291249,0.0177194909496,0.0176080425685,564505966.297329,1174140765.70196,0.0014542261873000013
702,TRON,TRX,2019-08-16,0.0176923014693,0.0166914812018,0.0176088930297,0.0169677961586,444447812.016525,1131447808.37672,0.0010008202674999973
703,TRON,TRX,2019-08-17,0.0173394945265,0.0167578393265,0.016973470716,0.0169411805024,359367689.27464,1129673021.26857,0.0005816551999999996
704,TRON,TRX,2019-08-18,0.0182378062046,0.0167697008059,0.016942971968,0.0178328548386,386511455.996553,1189131713.72628,0.0014681053986999974
705,TRON,TRX,2019-08-19,0.0183290303879,0.0176951871666,0.0178316676172,0.0180830626932,398770744.364647,1205816091.94957,0.0006338432213000011
706,TRON,TRX,2019-08-20,0.0181038602323,0.0173909498253,0.0180799385615,0.017600037418,366355787.550091,1173606965.67842,0.0007129104070000003
707,TRON,TRX,2019-08-21,0.0176108218623,0.0163707417281,0.0176016211006,0.0166897602665,469160737.063008,1112907798.94791,0.0012400801341999994
708,TRON,TRX,2019-08-22,0.0179791937273,0.0166704155218,0.0166922487839,0.0175383921018,537114538.044298,1169496328.25331,0.001308778205499999
709,TRON,TRX,2019-08-23,0.0183771659102,0.0174075078423,0.0175004144218,0.0180829371052,490595580.386677,1205807717.48149,0.0009696580678999998
710,TRON,TRX,2019-08-24,0.0182214954699,0.017436193614,0.0180851038799,0.0178009813982,487645267.298267,1187006326.67254,0.0007853018559000023
711,TRON,TRX,2019-08-25,0.0183183059135,0.0175049653428,0.0177895877089,0.0175670213315,482224129.200518,1171405384.61495,0.0008133405707000003
712,TRON,TRX,2019-08-26,0.0179606247668,0.0174669552504,0.0175615557763,0.0177166384707,491414307.647349,1181382165.49215,0.0004936695164000013
713,TRON,TRX,2019-08-27,0.0177235092336,0.0173433285634,0.0177193033363,0.0176109195221,461705867.819541,1174332606.92961,0.00038018067020000046
714,TRON,TRX,2019-08-28,0.0176739017421,0.0158239081947,0.0176166229704,0.0160002846757,485624918.116249,1066932137.82798,0.001849993547399998
715,TRON,TRX,2019-08-29,0.0160043036426,0.015137091741,0.0160003539555,0.01553336919,481464078.770944,1035797245.70325,0.0008672119015999992
716,TRON,TRX,2019-08-30,0.0158080793741,0.0152648188506,0.0155380752927,0.0156064761423,439318789.558003,1040672168.77421,0.0005432605235000006
717,TRON,TRX,2019-08-31,0.0156976539207,0.0152512514959,0.0156078386319,0.0155597789681,467796843.522361,1037558304.43307,0.000446402424800001
718,TRON,TRX,2019-09-01,0.0156861266184,0.0154150733342,0.0155709288802,0.015625079373,424372233.760644,1041912670.74674,0.00027105328419999887
719,TRON,TRX,2019-09-02,0.0161010639304,0.0152696368071,0.0156078931724,0.015924129932,458500298.327067,1061853981.71086,0.0008314271232999996
720,TRON,TRX,2019-09-03,0.0160936707563,0.0157388678011,0.0159348781119,0.0159494243287,422623093.264533,1063540664.49765,0.00035480295520000024
721,TRON,TRX,2019-09-04,0.0159721901441,0.0154994546427,0.0159608183282,0.0155926103556,407752909.510264,1039747569.38449,0.0004727355013999998
722,TRON,TRX,2019-09-05,0.015613325894,0.0146911257904,0.0155907520984,0.0150089961721,441122940.550425,1000830966.26842,0.0009222001035999999
723,TRON,TRX,2019-09-06,0.0150867009467,0.0140534133758,0.0150056302131,0.0142562993474,465868869.389221,950639582.265535,0.0010332875709
724,TRON,TRX,2019-09-07,0.0156755610814,0.0142098555295,0.0142617565605,0.015433610784,527720264.123176,1029145148.47266,0.001465705551899999
725,TRON,TRX,2019-09-08,0.016091017474,0.015422574789,0.0154364495573,0.0158404731101,565551912.161052,1056275571.47362,0.0006684426850000012
726,TRON,TRX,2019-09-09,0.0160204997226,0.0152901383157,0.0158395521903,0.0157415648941,669187813.502571,1049680166.67398,0.0007303614069000004
727,TRON,TRX,2019-09-10,0.0161533267189,0.0154749571945,0.0157422888489,0.015622696434,550196165.121248,1041753771.43632,0.0006783695244000007
728,TRON,TRX,2019-09-11,0.0157096785068,0.0148588918786,0.0156229567718,0.0149551242136,538549615.599692,997238672.442629,0.0008507866281999982
729,TRON,TRX,2019-09-12,0.0150084425452,0.0145544626147,0.0149572705347,0.0148643717807,525523848.099089,991187112.160446,0.00045397993050000016
730,TRON,TRX,2019-09-13,0.0155651230254,0.0147502747895,0.0148652960694,0.0155158967265,510685257.433496,1034632145.63078,0.0008148482358999991
731,TRON,TRX,2019-09-14,0.0159217066157,0.0152252938344,0.0155281118323,0.0158078324846,565011950.059749,1054099026.92766,0.0006964127812999991
732,TRON,TRX,2019-09-15,0.0160414297896,0.0154746630266,0.0158058439351,0.0155922979695,554916296.035013,1039726738.83202,0.0005667667629999998
733,TRON,TRX,2019-09-16,0.0158339471589,0.0154370668898,0.0155915918576,0.0156899102187,527588255.157411,1046235725.87994,0.000396880269099998
734,TRON,TRX,2019-09-17,0.0172870264913,0.0156891685523,0.0156899983986,0.0167853755684,667459151.780351,1119283625.41181,0.0015978579390000004
735,TRON,TRX,2019-09-18,0.0185528159916,0.0167671239616,0.0167893056781,0.0180172071572,799716562.164738,1201424708.34382,0.001785692030000001
736,TRON,TRX,2019-09-19,0.0180083588324,0.0166443188928,0.0180083588324,0.0176509231925,736829335.467256,1177000134.56714,0.0013640399396000029
737,TRON,TRX,2019-09-20,0.0176999877739,0.0171025850582,0.017642338465,0.0173926748886,616635633.247827,1159779602.52318,0.0005974027156999996
738,TRON,TRX,2019-09-21,0.0185095869455,0.0172209161868,0.0173947132391,0.0182269417998,651793485.392091,1215410248.92271,0.0012886707587000008
739,TRON,TRX,2019-09-22,0.0182272026441,0.01660174603,0.0182272026441,0.0169205978861,652943017.213036,1128300529.76257,0.0016254566141000008
740,TRON,TRX,2019-09-23,0.0171121183054,0.0160812623373,0.0169242891865,0.0160812623373,618313969.214025,1072331896.10468,0.0010308559681000001
741,TRON,TRX,2019-09-24,0.0163131086164,0.0123793298605,0.0160742491536,0.0127942102498,736691185.247357,853144451.509113,0.0039337787558999995
742,TRON,TRX,2019-09-25,0.0134943435644,0.012491903329,0.0127972741631,0.0132521945523,702110437.986405,883683793.830946,0.0010024402354000001
743,TRON,TRX,2019-09-26,0.0135874323921,0.0123215631666,0.0132483028516,0.0128836303622,597128849.946442,859107169.899533,0.0012658692255
744,TRON,TRX,2019-09-27,0.0139251735191,0.0127171246284,0.0128692668655,0.0137717110316,730136370.924876,918326229.208251,0.0012080488906999996
745,TRON,TRX,2019-09-28,0.0138923263235,0.0134638963953,0.0137643826992,0.0136850164186,573461375.155859,912545252.765579,0.00042842992819999877
746,TRON,TRX,2019-09-29,0.0137279215464,0.0130474785486,0.013684494819,0.0134020515485,523279121.007335,893676568.869941,0.0006804429978000005
747,TRON,TRX,2019-09-30,0.0148563821808,0.0130192805752,0.0133985475026,0.0145235457912,663359128.856533,968460128.923902,0.0018371016055999997
748,TRON,TRX,2019-10-01,0.0148392392152,0.0139151380963,0.0145429783588,0.0140724172432,615910233.236151,938377942.518565,0.000924101118900001
749,TRON,TRX,2019-10-02,0.0144674013646,0.0138247823983,0.0140685271285,0.0144674013646,559687304.388734,964716302.216216,0.0006426189663000011
750,TRON,TRX,2019-10-03,0.0145100638363,0.0140564303985,0.0144625833369,0.0143547870995,577538791.659678,957206949.661036,0.00045363343779999954
751,TRON,TRX,2019-10-04,0.0148143832364,0.0142310906852,0.0143498331122,0.0147084181271,594460352.552536,980787799.372579,0.0005832925512000015
752,TRON,TRX,2019-10-05,0.0151461014854,0.0144214544486,0.0147092314434,0.015113451815,605918087.132532,1007796284.98908,0.0007246470368000007
753,TRON,TRX,2019-10-06,0.0154316971324,0.014739828387,0.015112214074,0.0147892772783,647870693.94379,986179655.130232,0.0006918687454000004
754,TRON,TRX,2019-10-07,0.0165739375407,0.014657435611,0.0147687765796,0.0163550694651,772577284.622756,1090589922.76716,0.0019165019296999986
755,TRON,TRX,2019-10-08,0.0172338604483,0.0159488239003,0.0163489938122,0.0170779664257,751448971.19006,1138794190.08083,0.0012850365480000028
756,TRON,TRX,2019-10-09,0.0172817768177,0.0166983462319,0.0170929045218,0.0169838296781,777844288.795861,1132516956.68151,0.0005834305858000016
757,TRON,TRX,2019-10-10,0.0170397835215,0.0160956588819,0.0169824838114,0.0163129965112,659340342.972197,1087784411.01789,0.000944124639599999
758,TRON,TRX,2019-10-11,0.0166805890097,0.0158457444392,0.0163190624522,0.0159933738792,666304121.929653,1066471311.59687,0.0008348445704999992
759,TRON,TRX,2019-10-12,0.0162423662823,0.015672002015,0.0159984119721,0.0157412800671,571352239.033087,1049661173.81941,0.0005703642673000019
760,TRON,TRX,2019-10-13,0.016379379215,0.0156863087021,0.0157316776769,0.0161366030984,622543636.11496,1076022132.73148,0.0006930705129000007
761,TRON,TRX,2019-10-14,0.0167468962198,0.0160715220527,0.0161377710337,0.0167317708532,642336082.032813,1115709151.92304,0.0006753741670999999
762,TRON,TRX,2019-10-15,0.0168229297093,0.015539125431,0.0167274130753,0.0157442617701,637965137.803862,1049859999.95411,0.0012838042783000006
763,TRON,TRX,2019-10-16,0.0158761589446,0.0148480395881,0.0157415644572,0.015286608519,625699157.681383,1019342732.82563,0.0010281193565000006
764,TRON,TRX,2019-10-17,0.0154626944259,0.0146889096767,0.0152819888774,0.0154421852968,644710023.042682,1029716914.75419,0.0007737847492000002
765,TRON,TRX,2019-10-18,0.0155611715083,0.0147038086604,0.0154421852968,0.0154163072204,626283795.141671,1027991310.99551,0.0008573628478999989
766,TRON,TRX,2019-10-19,0.0158047918893,0.0152206937839,0.0154194552908,0.0155248441013,733897947.432082,1035228775.12312,0.0005840981054000011
767,TRON,TRX,2019-10-20,0.0155871540507,0.0152254080774,0.0155262916495,0.015552370681,632826319.358863,1037064304.49785,0.00036174597329999975
768,TRON,TRX,2019-10-21,0.01572685003,0.0154105414712,0.0155526576727,0.0155977977307,748254274.622408,1040093474.30539,0.00031630855879999885
769,TRON,TRX,2019-10-22,0.0156917385303,0.0151713246125,0.0155994577294,0.0152117461343,742578864.452117,1014350753.88464,0.0005204139177999983
770,TRON,TRX,2019-10-23,0.0152447256199,0.013914491413,0.0151951326622,0.0143181955254,725581899.581767,954766947.675303,0.0013302342069000002
771,TRON,TRX,2019-10-24,0.0153751997082,0.014326244516,0.014326244516,0.0152979168677,810730076.338291,1020096796.95001,0.0010489551921999997
