SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
175,Dogecoin,DOGE,2014-06-08,0.0003686829877551,0.0003583290090318,0.0003662389935925,0.0003596600145101,365300.0,29346442.531,1.0353978723299997e-05
176,Dogecoin,DOGE,2014-06-09,0.0003640039940364,0.0003569170075934,0.0003595699963625,0.0003621549985837,380403.0,29604752.9931,7.086986443000044e-06
177,Dogecoin,DOGE,2014-06-10,0.0003831459907814,0.0003614659945014,0.0003629070124588,0.0003824330051429,589374.0,31324017.784,2.1679996279999993e-05
178,Dogecoin,DOGE,2014-06-11,0.00043455400737,0.0003801390121225,0.0003829310007859,0.0004203430144116,1322230.0,34495482.0569,5.44149952475e-05
179,Dogecoin,DOGE,2014-06-12,0.0004240430134814,0.000374997005565,0.0004191950138192,0.0003820050042122,876563.0,31410916.762,4.904600791640003e-05
180,Dogecoin,DOGE,2014-06-13,0.0004064620006829,0.0003814410010818,0.000381716992706,0.000391542998841,523038.0,32255834.0632,2.5020999601099974e-05
181,Dogecoin,DOGE,2014-06-14,0.000395084003685,0.0003693460021167,0.0003921409952454,0.0003763609856832,435885.0,31062892.7253,2.573800156829999e-05
182,Dogecoin,DOGE,2014-06-15,0.0003809120098594,0.0003642039955593,0.0003760500112548,0.0003736120124813,289056.0,30894939.9479,1.6708014300099994e-05
183,Dogecoin,DOGE,2014-06-16,0.0003784119908232,0.000360295001883,0.0003739010135177,0.0003650989965535,521729.0,30249348.249,1.811698894020001e-05
184,Dogecoin,DOGE,2014-06-17,0.0003665529948193,0.0003576340095605,0.0003650319995358,0.0003633459855336,253373.0,30163561.1153,8.918985258800013e-06
185,Dogecoin,DOGE,2014-06-18,0.0003637069894466,0.0003514649870339,0.000362312013749,0.0003584169899113,340545.0,29810960.3726,1.2242002412700013e-05
186,Dogecoin,DOGE,2014-06-19,0.0003629020066,0.0003551180125214,0.0003583400102797,0.0003589380066841,289988.0,29911946.8213,7.783994078600011e-06
187,Dogecoin,DOGE,2014-06-20,0.0003587270039133,0.0003503680054564,0.0003570950066205,0.0003527840017341,343110.0,29457140.0483,8.35899845689998e-06
188,Dogecoin,DOGE,2014-06-21,0.0003540150064509,0.0003450730000622,0.0003527890075929,0.0003469620132818,289457.0,29026652.3503,8.942006388699963e-06
189,Dogecoin,DOGE,2014-06-22,0.0003526539949234,0.0003363919968251,0.0003471550007816,0.0003421370056457,321583.0,28678378.53,1.626199809829997e-05
190,Dogecoin,DOGE,2014-06-23,0.0003432630037423,0.0003221409860998,0.0003393139922991,0.0003261659876443,458940.0,27392179.9318,2.1122017642499975e-05
191,Dogecoin,DOGE,2014-06-24,0.000327149988152,0.0003043120086658,0.0003258640062995,0.0003105140058323,573812.0,26128265.5342,2.283797948619999e-05
192,Dogecoin,DOGE,2014-06-25,0.0003104099887423,0.0002641559985931,0.0003104099887423,0.0002691549889277,301853.0,22692210.9959,4.6253990149199996e-05
193,Dogecoin,DOGE,2014-06-26,0.0002958110126201,0.0002596029953565,0.0002652110124472,0.0002956239914055,483973.0,24971901.0334,3.6208017263599976e-05
194,Dogecoin,DOGE,2014-06-27,0.0002982639998663,0.0002873729972634,0.0002906460140366,0.0002936210075858,454754.0,24848472.8238,1.0891002602900007e-05
195,Dogecoin,DOGE,2014-06-28,0.0002917989913839,0.0002749600098468,0.0002917989913839,0.0002762780059128,253850.0,23425840.6699,1.68389815371e-05
196,Dogecoin,DOGE,2014-06-29,0.000278605002677,0.0002676800068002,0.0002753819862846,0.0002705049992073,248181.0,22979319.871,1.0924995876800017e-05
197,Dogecoin,DOGE,2014-06-30,0.0002812540042214,0.0002635320124682,0.000269117008429,0.0002666100044734,382776.0,22691565.2159,1.772199175320002e-05
198,Dogecoin,DOGE,2014-07-01,0.0002681619953364,0.0002565280010458,0.0002674600109457,0.0002587829949334,448434.0,22067709.9406,1.1633994290599983e-05
199,Dogecoin,DOGE,2014-07-02,0.0002598710125312,0.0002233489940408,0.000257372012129,0.0002233489940408,491802.0,19082286.2809,3.652201849039998e-05
200,Dogecoin,DOGE,2014-07-03,0.000226139993174,0.0002074609947158,0.0002250349934911,0.0002194760018028,449730.0,18786806.2374,1.867899845819999e-05
201,Dogecoin,DOGE,2014-07-04,0.0002449600142426,0.0002174389956053,0.0002189520018873,0.0002344990061828,415581.0,20109656.443,2.7521018637300006e-05
202,Dogecoin,DOGE,2014-07-05,0.0002364200045121,0.0002136020048055,0.0002330999996047,0.0002227499935543,293813.0,19137945.9871,2.2817999706599982e-05
203,Dogecoin,DOGE,2014-07-06,0.0002350510039832,0.0002174969995394,0.0002236690052086,0.0002262619964312,141042.0,19475972.1736,1.7554004443800012e-05
204,Dogecoin,DOGE,2014-07-07,0.0002316199970664,0.0002192109968746,0.0002259430038975,0.0002227100048912,91325.296875,19204274.0923,1.2409000191800009e-05
205,Dogecoin,DOGE,2014-07-08,0.0002623960026539,0.0002236790023744,0.0002242140035377,0.0002623960026539,443163.0,22667592.3195,3.871700027950002e-05
206,Dogecoin,DOGE,2014-07-09,0.0002871209871955,0.0002527619944885,0.0002611470117699,0.0002749080013018,652666.0,23792520.4727,3.4358992707e-05
207,Dogecoin,DOGE,2014-07-10,0.0002840709930751,0.0002505549928173,0.000274251011433,0.0002634119882714,522520.0,22838236.6668,3.35160002578e-05
208,Dogecoin,DOGE,2014-07-11,0.0002750770072452,0.0002606929920148,0.0002638240111991,0.0002729299885686,366291.0,23705424.6012,1.4384015230399993e-05
209,Dogecoin,DOGE,2014-07-12,0.0002751169959083,0.0002664859930519,0.0002733590081334,0.0002726640086621,292935.0,23723766.71,8.631002856400005e-06
210,Dogecoin,DOGE,2014-07-13,0.0002744329976849,0.0002660719910636,0.0002744329976849,0.0002703210047911,287834.0,23560761.0709,8.361006621299995e-06
211,Dogecoin,DOGE,2014-07-14,0.0002729879925027,0.0002545560128055,0.0002700260083656,0.0002581370063126,289599.0,22537801.9356,1.8431979697200007e-05
212,Dogecoin,DOGE,2014-07-15,0.0002590710064396,0.0002512210048735,0.0002559779968578,0.0002543310110922,269268.0,22240852.5305,7.850001566099953e-06
213,Dogecoin,DOGE,2014-07-16,0.0002548779884818,0.0002303999935975,0.0002538890112191,0.0002336439938517,368030.0,20450952.2393,2.4477994884300014e-05
214,Dogecoin,DOGE,2014-07-17,0.0002623419859446,0.0002328830014448,0.0002336239995202,0.0002608259965199,432877.0,22850367.4208,2.9458984499800017e-05
215,Dogecoin,DOGE,2014-07-18,0.0002606209891382,0.0002466489968355,0.0002598529972601,0.0002472249907441,366333.0,21678731.4946,1.3971992302699962e-05
216,Dogecoin,DOGE,2014-07-19,0.0002505290030967,0.0002419429947622,0.0002473299973644,0.0002445929858367,223770.0,21467091.4072,8.586008334500017e-06
217,Dogecoin,DOGE,2014-07-20,0.0002461789990775,0.0002344880049349,0.0002451550099067,0.0002403830003459,228417.0,21117049.9694,1.1690994142599993e-05
218,Dogecoin,DOGE,2014-07-21,0.0002409699955023,0.0002331120049348,0.0002403919934295,0.000236785999732,196337.0,20820064.2463,7.857990567500017e-06
219,Dogecoin,DOGE,2014-07-22,0.0002370559959672,0.0002146470069419,0.0002356299955863,0.0002204290067311,396016.0,19399065.6863,2.240898902529999e-05
220,Dogecoin,DOGE,2014-07-23,0.0002257940068375,0.0002179550065193,0.0002205299970228,0.0002249009994557,245097.0,19810084.9737,7.839000318199992e-06
221,Dogecoin,DOGE,2014-07-24,0.0002278640022268,0.0002153469977201,0.0002244839997729,0.0002171660016756,256883.0,19146660.8083,1.2517004506700001e-05
222,Dogecoin,DOGE,2014-07-25,0.000221351001528,0.0002112729998771,0.0002171689993701,0.0002131880028173,176119.0,18812726.6373,1.0078001650899992e-05
223,Dogecoin,DOGE,2014-07-26,0.0002162769960705,0.0002068019966827,0.0002139050047844,0.0002082370046991,169123.0,18391873.9566,9.474999387800012e-06
224,Dogecoin,DOGE,2014-07-27,0.0002200370072387,0.0002062090061372,0.0002080679987557,0.0002169310027966,281078.0,19176772.1504,1.3828001101500012e-05
225,Dogecoin,DOGE,2014-07-28,0.0002196470013586,0.0002020829997491,0.0002174139954149,0.0002025220019277,230995.0,17918023.8342,1.756400160950002e-05
226,Dogecoin,DOGE,2014-07-29,0.0002119020064128,0.0002022489934461,0.0002035829966189,0.0002094420051435,185504.0,18546590.4575,9.653012966700017e-06
227,Dogecoin,DOGE,2014-07-30,0.0002096819953294,0.0002016249927692,0.0002089729969156,0.0002031170006375,168166.0,18000752.8413,8.057002560199998e-06
228,Dogecoin,DOGE,2014-07-31,0.0002106909960275,0.0002002359979087,0.0002019209932768,0.0002093109942506,189931.0,18565327.107,1.0454998118800005e-05
229,Dogecoin,DOGE,2014-08-01,0.000214172003325,0.0002073149953503,0.0002092659997288,0.0002108979970216,162768.0,18721313.9711,6.8570079746999805e-06
230,Dogecoin,DOGE,2014-08-02,0.0002121970028383,0.0002069680049316,0.0002103690057992,0.0002073960058623,117204.0,18426466.5313,5.228997906700007e-06
231,Dogecoin,DOGE,2014-08-03,0.0002096599928336,0.0002028279996011,0.0002092659997288,0.0002028279996011,164862.0,18035611.0411,6.83199323250002e-06
232,Dogecoin,DOGE,2014-08-04,0.000207491000765,0.0001983919937629,0.0002027059963438,0.0002014320052694,219934.0,17926585.1212,9.099007002100006e-06
233,Dogecoin,DOGE,2014-08-05,0.0002030720061156,0.0001857930037658,0.0002010059979511,0.0001885420060716,254217.0,16794301.5886,1.7279002349799996e-05
234,Dogecoin,DOGE,2014-08-06,0.000191621002159,0.0001768600050127,0.0001886609970824,0.0001780559978215,236519.0,15874075.893,1.4760997146299993e-05
235,Dogecoin,DOGE,2014-08-07,0.0001827270025387,0.0001651880011195,0.0001781169994501,0.0001759870065143,297579.0,15702929.1037,1.75390014192e-05
236,Dogecoin,DOGE,2014-08-08,0.000182660005521,0.0001687170006334,0.0001751709933159,0.0001704409951344,209937.0,15221249.0624,1.3943004887599994e-05
237,Dogecoin,DOGE,2014-08-09,0.0001704900059849,0.0001659770059632,0.000169756996911,0.0001673700026003,119359.0,14959796.9321,4.513000021699997e-06
238,Dogecoin,DOGE,2014-08-10,0.000169699997059,0.0001563090045237,0.0001671950012678,0.0001595460053067,148141.0,14272391.4538,1.3390992535299994e-05
239,Dogecoin,DOGE,2014-08-11,0.0001661679998505,0.0001433069992344,0.0001595789944985,0.0001438909966964,206929.0,12882862.146,2.2861000616099995e-05
240,Dogecoin,DOGE,2014-08-12,0.0001490809954702,0.0001368060038657,0.0001443329965695,0.0001485490065533,193328.0,13311034.5179,1.2274991604500007e-05
241,Dogecoin,DOGE,2014-08-13,0.0001512989983893,0.0001357569999527,0.0001479380007367,0.0001419220061507,190644.0,12727977.0699,1.5541998436600018e-05
242,Dogecoin,DOGE,2014-08-14,0.0001481660001445,0.0001380290050292,0.0001420399930793,0.0001456489990232,174715.0,13073130.7211,1.0136995115300003e-05
243,Dogecoin,DOGE,2014-08-15,0.0001471480063628,0.0001166389993159,0.0001455119927413,0.0001204750005854,349005.0,10822882.6216,3.0509007046900012e-05
244,Dogecoin,DOGE,2014-08-16,0.0001349920057691,0.0001156479993369,0.0001205079970532,0.0001347679935861,204077.0,12117011.6043,1.9344006432199997e-05
245,Dogecoin,DOGE,2014-08-17,0.0001369139936286,0.0001234319934155,0.0001346979988738,0.0001256260002264,157417.0,11304365.0057,1.3482000213100009e-05
246,Dogecoin,DOGE,2014-08-18,0.0001275569957215,0.0001034949964378,0.0001259090058738,0.0001074870015145,233498.0,9680275.59526,2.4061999283700016e-05
247,Dogecoin,DOGE,2014-08-19,0.0001174799981527,0.0001051169965649,0.0001068299970938,0.000114474001748,194961.0,10318167.3666,1.2363001587800004e-05
248,Dogecoin,DOGE,2014-08-20,0.0001318889990216,0.0001135299971792,0.0001142510009231,0.0001303470053244,260171.0,11758802.1415,1.835900184239999e-05
249,Dogecoin,DOGE,2014-08-21,0.00013982100063,0.0001282349985558,0.0001309820072492,0.0001318879949394,273433.0,11908057.2323,1.1586002074200004e-05
250,Dogecoin,DOGE,2014-08-22,0.000132137996843,0.000120254997455,0.0001319860020885,0.0001252030051546,206936.0,11314122.6286,1.1882999387999988e-05
251,Dogecoin,DOGE,2014-08-23,0.0001264690072275,0.0001187360030598,0.0001246710016857,0.0001204459986183,121028.0,10893810.8915,7.7330041677e-06
252,Dogecoin,DOGE,2014-08-24,0.000126493992866,0.0001195570002892,0.000120334996609,0.0001262610021512,112592.0,11429908.1821,6.936992576800011e-06
253,Dogecoin,DOGE,2014-08-25,0.0001263040030607,0.0001115129998652,0.0001262779987882,0.000112668996735,366814.0,10208034.0652,1.4791003195500005e-05
254,Dogecoin,DOGE,2014-08-26,0.0001783500047167,0.0001109310032916,0.0001125819981098,0.00014453100448,1430870.0,13105896.0208,6.741900142510001e-05
255,Dogecoin,DOGE,2014-08-27,0.0001505450054537,0.000137505994644,0.000144461999298,0.0001392459962517,317321.0,12637528.513,1.3039010809699986e-05
256,Dogecoin,DOGE,2014-08-28,0.0001420930057065,0.0001289469946641,0.0001393309939885,0.0001308789942413,188059.0,11888619.8985,1.3146011042399999e-05
257,Dogecoin,DOGE,2014-08-29,0.0001331219973508,0.0001257849944522,0.0001319809962296,0.0001292600063607,136449.0,11751605.2036,7.337002898600008e-06
258,Dogecoin,DOGE,2014-08-30,0.0001354599953629,0.0001281680015381,0.0001292709930567,0.0001354370033368,131446.0,12323561.7837,7.2919938247999975e-06
259,Dogecoin,DOGE,2014-08-31,0.0001469590060878,0.0001288789935642,0.0001353489933535,0.0001309780054725,291765.0,11927737.6744,1.8080012523599985e-05
260,Dogecoin,DOGE,2014-09-01,0.0001325769990216,0.000126940998598,0.0001310569932684,0.0001305780024267,132860.0,11901169.6228,5.63600042360001e-06
261,Dogecoin,DOGE,2014-09-02,0.0001335730048594,0.0001284769969061,0.0001299499999731,0.0001320729934377,129321.0,12047827.9999,5.096007953299999e-06
262,Dogecoin,DOGE,2014-09-03,0.0001401979970978,0.000132034998387,0.000132034998387,0.000139837997267,149367.0,12767048.7649,8.162998710799994e-06
263,Dogecoin,DOGE,2014-09-04,0.0001675700041232,0.0001387990050716,0.0001402380003128,0.0001569449959788,573631.0,14340688.7069,2.8770999051599977e-05
264,Dogecoin,DOGE,2014-09-05,0.0001690200006123,0.0001510620058979,0.0001570260064909,0.0001631649938644,507241.0,14921404.7859,1.795799471440002e-05
265,Dogecoin,DOGE,2014-09-06,0.000213111998164,0.0001639080001041,0.0001652500068303,0.0002107500040438,1616910.0,19288796.5473,4.920399805990002e-05
266,Dogecoin,DOGE,2014-09-07,0.0002166789927287,0.00018371999613,0.0002103059960063,0.0001881259959191,800009.0,17232466.4738,3.29589965987e-05
267,Dogecoin,DOGE,2014-09-08,0.000189123005839,0.0001652070059208,0.0001881049975054,0.0001753899996401,726929.0,16078523.3093,2.39159999182e-05
268,Dogecoin,DOGE,2014-09-09,0.0001945730036823,0.0001722309971228,0.0001764329936122,0.0001945730036823,619240.0,17851362.8071,2.2342006559500024e-05
269,Dogecoin,DOGE,2014-09-10,0.0001960850058821,0.0001840670011006,0.00019441099721,0.0001863259967649,486354.0,17108518.7721,1.201800478149999e-05
270,Dogecoin,DOGE,2014-09-11,0.0002078730030916,0.0001846959930844,0.0001867800019681,0.0002037600061157,686773.0,18725424.5513,2.3177010007199996e-05
271,Dogecoin,DOGE,2014-09-12,0.0002063179999822,0.0001951629965333,0.0002027419977821,0.0002053929929388,506222.0,18893403.9962,1.115500344889999e-05
272,Dogecoin,DOGE,2014-09-13,0.0002671300026122,0.0002032839984167,0.0002052640047622,0.0002671300026122,1435840.0,24595604.4136,6.384600419549998e-05
273,Dogecoin,DOGE,2014-09-14,0.0004363330081105,0.0002554130041971,0.0002667479857336,0.0003451480006333,6677130.0,31808853.0639,0.00018092000391340004
274,Dogecoin,DOGE,2014-09-15,0.0003564899961929,0.0003094990097451,0.0003396820102352,0.0003260879893787,3401030.0,30076309.4075,4.699098644780003e-05
275,Dogecoin,DOGE,2014-09-16,0.0003290190070401,0.0002911619958467,0.0003256640047766,0.0002940889971796,1321120.0,27124922.5895,3.785701119340002e-05
276,Dogecoin,DOGE,2014-09-17,0.0002987259940709,0.0002601839951239,0.0002930269984062,0.0002680920006241,1463600.0,24727122.561,3.8541998947e-05
277,Dogecoin,DOGE,2014-09-18,0.0003252619935665,0.0002668850065674,0.0002679679892025,0.0002975329989567,2215910.0,27442575.5224,5.8376986999099975e-05
278,Dogecoin,DOGE,2014-09-19,0.0003071780083701,0.0002746199897956,0.0002975329989567,0.000277287006611,883563.0,25575211.6198,3.255801857449998e-05
279,Dogecoin,DOGE,2014-09-20,0.000310253992211,0.0002669650129973,0.0002758789923973,0.0002918420068453,993004.0,26917673.4198,4.328897921370003e-05
280,Dogecoin,DOGE,2014-09-21,0.0002987679908983,0.000284094014205,0.0002931419876404,0.0002878190134651,539140.0,26546617.1628,1.4673976693300008e-05
281,Dogecoin,DOGE,2014-09-22,0.000301218999084,0.0002854359918273,0.0002881890104617,0.0002982990117743,620222.0,27513226.5522,1.5783007256700023e-05
282,Dogecoin,DOGE,2014-09-23,0.0003177989856339,0.0002954310039058,0.000298400002066,0.0003128540120087,739197.0,29074961.748,2.236798172809999e-05
283,Dogecoin,DOGE,2014-09-24,0.000352933013346,0.0003100130124948,0.0003136600134894,0.0003483410109765,1277840.0,32403063.4401,4.2920000851200027e-05
284,Dogecoin,DOGE,2014-09-25,0.0003832920046988,0.0003320699906907,0.0003469100047368,0.0003750910109374,2393610.0,34923682.6116,5.122201400810004e-05
285,Dogecoin,DOGE,2014-09-26,0.0004673369985539,0.0003729180025402,0.0003738790110219,0.0004507509875111,4722610.0,42007278.001,9.441899601369999e-05
286,Dogecoin,DOGE,2014-09-27,0.000452000007499,0.0003585020022001,0.0004498909984249,0.0003751569893211,2907080.0,34994917.428,9.349800529890001e-05
287,Dogecoin,DOGE,2014-09-28,0.0004142819961998,0.0003755789948627,0.0003757970116566,0.000392029993236,2115710.0,36602459.695,3.870300133710004e-05
288,Dogecoin,DOGE,2014-09-29,0.0004013100115116,0.0003781080013141,0.0003935160057153,0.0003963189956266,1169070.0,37037165.3353,2.320201019749996e-05
289,Dogecoin,DOGE,2014-09-30,0.0004083779931534,0.0003861910081468,0.0003966100048273,0.0003994680009782,760341.0,37365528.1746,2.2186985006599988e-05
290,Dogecoin,DOGE,2014-10-01,0.0004056440084241,0.0003708339936565,0.0003995379956904,0.0003711229946929,1031360.0,34745106.3357,3.4810014767599985e-05
291,Dogecoin,DOGE,2014-10-02,0.0003711380122695,0.000331377988914,0.0003705339913722,0.0003337440139148,1307610.0,31269114.0717,3.97600233555e-05
292,Dogecoin,DOGE,2014-10-03,0.0003451789962127,0.0003059619921259,0.0003315659996587,0.0003263399994466,1150090.0,30589339.5827,3.921700408679999e-05
293,Dogecoin,DOGE,2014-10-04,0.0003394229861441,0.0002983699960168,0.0003252979950048,0.0002999650023411,730468.0,28129941.9237,4.10529901273e-05
294,Dogecoin,DOGE,2014-10-05,0.0003093869891017,0.0002596389967948,0.0002996959956362,0.0002731730055529,1125540.0,25629220.9661,4.97479923069e-05
295,Dogecoin,DOGE,2014-10-06,0.0003129190008621,0.0002615209959913,0.0002720520133152,0.0002979199925903,1317300.0,27963750.9926,5.139800487079997e-05
296,Dogecoin,DOGE,2014-10-07,0.0003124949871562,0.0002881780092138,0.0002988940104842,0.0002966460015159,1042430.0,27856869.3195,2.4316977942399995e-05
297,Dogecoin,DOGE,2014-10-08,0.0003002980083692,0.0002852779871318,0.0002968799963127,0.0002943139988929,553294.0,27650581.7799,1.5020021237399997e-05
298,Dogecoin,DOGE,2014-10-09,0.0002989849890582,0.0002850889868568,0.0002928889880422,0.0002929249894805,681174.0,27532764.4214,1.3896002201399982e-05
299,Dogecoin,DOGE,2014-10-10,0.0002956399985123,0.0002708540123421,0.0002930790069513,0.0002708540123421,513973.0,25469969.5335,2.4785986170200013e-05
300,Dogecoin,DOGE,2014-10-11,0.0002809269935823,0.0002684750070329,0.0002710350090637,0.0002783139934763,434884.0,26183383.1386,1.2451986549400027e-05
301,Dogecoin,DOGE,2014-10-12,0.0002941050042863,0.0002772989973891,0.0002783869858831,0.0002900509862229,358839.0,27299819.8416,1.6806006897200003e-05
302,Dogecoin,DOGE,2014-10-13,0.0002909699978772,0.0002795110049191,0.0002908149908762,0.0002847219875548,412929.0,26810359.9073,1.1458992958100018e-05
