SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
591,Chainlink,LINK,2019-05-04,0.514780475137,0.481347767384,0.512165029507,0.494994683742,4501321.65260434,173248139.3097,0.033432707753
592,Chainlink,LINK,2019-05-05,0.5209084625,0.491469569016,0.495140091133,0.506979141554,4844367.36279189,177442699.5439,0.029438893484000028
593,Chainlink,LINK,2019-05-06,0.584149589214,0.49207226828,0.506407751621,0.57812008118,11999351.701579,202342028.413,0.09207732093399995
594,Chainlink,LINK,2019-05-07,0.612011733867,0.544724346331,0.578787829205,0.544724346331,16169094.1757003,190653521.21585,0.06728738753600005
595,Chainlink,LINK,2019-05-08,0.611642339717,0.525372140728,0.54417635498,0.591537354559,9757957.62116924,207038074.09565,0.08627019898900001
596,Chainlink,LINK,2019-05-09,0.697155555685,0.588824118414,0.591537354559,0.639848603899,23088642.4592404,223947011.36465,0.10833143727100003
597,Chainlink,LINK,2019-05-10,0.723333072653,0.63902114114,0.639471775249,0.671460139813,17084492.9441382,235011048.93455,0.08431193151299998
598,Chainlink,LINK,2019-05-11,0.731236389003,0.654661182152,0.67154286274,0.678823365963,17115294.4150783,237588178.08705,0.07657520685100005
599,Chainlink,LINK,2019-05-12,0.697552969382,0.632951566266,0.680489731939,0.657990035887,11180413.3579127,230296512.56045,0.06460140311599993
600,Chainlink,LINK,2019-05-13,0.684658342063,0.641343549807,0.657990035887,0.64669673537,10869526.142014,226343857.3795,0.04331479225599999
601,Chainlink,LINK,2019-05-14,0.923086751869,0.637336227426,0.646798951118,0.823081659415,42446071.183255,288078580.79525,0.285750524443
602,Chainlink,LINK,2019-05-15,0.877250852261,0.786644576107,0.825101070704,0.845574079479,20109176.9164863,295950927.81765,0.09060627615399997
603,Chainlink,LINK,2019-05-16,0.936099606571,0.773683436557,0.844518279842,0.926124605861,33573495.1158823,324143612.05135,0.162416170014
604,Chainlink,LINK,2019-05-17,0.978759778465,0.815716181843,0.926456148992,0.887730892631,39447831.0477691,310705812.42085,0.16304359662199996
605,Chainlink,LINK,2019-05-18,0.957589578059,0.861203682158,0.887730892631,0.934154410604,20589987.4185594,326954043.7114,0.096385895901
606,Chainlink,LINK,2019-05-19,1.04223109974,0.929429665839,0.935664592916,0.994349991433,39610667.3227902,348022497.00155,0.11280143390099995
607,Chainlink,LINK,2019-05-20,1.12893765303,0.953603740254,0.993931386639,1.12893765303,28566428.582256,395128178.5605,0.17533391277599997
608,Chainlink,LINK,2019-05-21,1.23148889455,1.06636440829,1.11757781658,1.18592317267,98438799.0451893,415073110.4345,0.1651244862600001
609,Chainlink,LINK,2019-05-22,1.46610097629,1.15545515023,1.18394509007,1.22004352746,118738674.67753,427015234.611,0.31064582606
610,Chainlink,LINK,2019-05-23,1.36325626225,1.16534410235,1.22292267655,1.34499063114,62796580.0886288,470746720.899,0.1979121599
611,Chainlink,LINK,2019-05-24,1.42365687902,1.23941511411,1.34432790914,1.33695991223,52112752.6511577,467935969.2805,0.18424176490999988
612,Chainlink,LINK,2019-05-25,1.33949848792,1.11330673238,1.33695991223,1.12931167727,52065174.3569506,395259087.0445,0.22619175553999993
613,Chainlink,LINK,2019-05-26,1.18264072997,1.03959709106,1.12709529268,1.08706537367,43379101.0043369,380472880.7845,0.14304363890999983
614,Chainlink,LINK,2019-05-27,1.2667675126,1.08748423996,1.08748423996,1.21101091632,58681257.8270967,423853820.712,0.17928327264
615,Chainlink,LINK,2019-05-28,1.33414074573,1.15273666309,1.21157216457,1.27538912688,55908376.5002245,446386194.408,0.18140408264000007
616,Chainlink,LINK,2019-05-29,1.27502620504,1.15528232011,1.27502620504,1.18278841033,41812374.6516997,413975943.6155,0.1197438849300001
617,Chainlink,LINK,2019-05-30,1.22142603023,0.971369796093,1.18438248888,1.02475095704,71072186.9230847,358662834.964,0.25005623413699996
618,Chainlink,LINK,2019-05-31,1.05242648982,0.962932985383,1.02475095704,1.0215197012,48729261.4487059,357531895.42,0.089493504437
619,Chainlink,LINK,2019-06-01,1.05244074991,0.964412283207,1.02232517327,0.965132202368,29166848.3742512,337796270.8288,0.08802846670299991
620,Chainlink,LINK,2019-06-02,1.04414438454,0.948150539724,0.965132202368,1.01243420901,23376401.465335,354351973.1535,0.09599384481600004
621,Chainlink,LINK,2019-06-03,1.01271460286,0.90373423834,1.01271460286,0.910968799788,19415847.2165184,318839079.9258,0.10898036452000004
622,Chainlink,LINK,2019-06-04,0.931624625747,0.85740542513,0.908429257217,0.883250310255,25054879.8267015,309137608.58925,0.07421920061700005
623,Chainlink,LINK,2019-06-05,1.07711790695,0.883250310255,0.883250310255,1.07711790695,62912027.2864338,376991267.4325,0.1938675966950001
624,Chainlink,LINK,2019-06-06,1.23883184272,1.06385896881,1.07771809936,1.11963292446,74387222.3901516,391871523.561,0.17497287391000005
625,Chainlink,LINK,2019-06-07,1.23938641594,1.07915879025,1.11078344878,1.17761262318,50396873.9485101,412164418.113,0.16022762569000015
626,Chainlink,LINK,2019-06-08,1.19941796604,1.13510698033,1.17757931676,1.15261996376,18457927.0490542,403416987.316,0.06431098570999993
627,Chainlink,LINK,2019-06-09,1.15508042847,1.03687338211,1.15297108521,1.0732529369,20498195.6601702,375638527.915,0.11820704636000001
628,Chainlink,LINK,2019-06-10,1.19424805854,1.05521321322,1.07264361415,1.19171550588,25489176.0152415,417100427.058,0.13903484531999988
629,Chainlink,LINK,2019-06-11,1.19420034697,1.10370305417,1.19420034697,1.13830485511,25861024.2520089,398406699.2885,0.09049729280000007
630,Chainlink,LINK,2019-06-12,1.16360771043,1.10944540228,1.13928049656,1.14275893878,27563661.2504164,399965628.573,0.054162308150000005
631,Chainlink,LINK,2019-06-13,1.94560662716,1.12519621562,1.14312971302,1.84791993852,318719301.263817,646771978.482,0.8204104115400002
632,Chainlink,LINK,2019-06-14,1.88062844924,1.46879438033,1.84637172138,1.67655789637,344143608.924225,586795263.7295,0.41183406890999996
633,Chainlink,LINK,2019-06-15,1.7877284142,1.62706704786,1.67713998143,1.72130299744,149453818.069456,602456049.104,0.16066136634000006
634,Chainlink,LINK,2019-06-16,1.78126192121,1.61663198129,1.72186406624,1.67343242849,119199288.575478,585701349.9715,0.16462993991999997
635,Chainlink,LINK,2019-06-17,2.02896084571,1.67387587928,1.6747065669,1.97163526701,158900877.331441,690072343.4535,0.35508496643
636,Chainlink,LINK,2019-06-18,2.02441093676,1.77051441532,1.96631989138,1.81853699194,117480215.572064,636487947.179,0.25389652143999974
637,Chainlink,LINK,2019-06-19,1.90186252634,1.79902192936,1.81681827477,1.83844098878,38209063.6688918,643454346.073,0.10284059697999992
638,Chainlink,LINK,2019-06-20,1.88314994583,1.69412080808,1.83707243803,1.76555053798,40500785.5092998,617942688.293,0.18902913774999996
639,Chainlink,LINK,2019-06-21,1.78850943729,1.6208754887,1.76773676534,1.70287064349,56871937.4536231,596004725.2215,0.1676339485899998
640,Chainlink,LINK,2019-06-22,1.92919535316,1.69249022611,1.69249022611,1.83855336415,65320898.7344896,643493677.4525,0.2367051270499998
641,Chainlink,LINK,2019-06-23,1.89622106359,1.76121825323,1.83801507219,1.80137450496,47203298.9308477,630481076.736,0.13500281036000006
642,Chainlink,LINK,2019-06-24,1.88083577067,1.79263100926,1.80137450496,1.86033411784,30278024.9042767,651116941.244,0.08820476141000011
643,Chainlink,LINK,2019-06-25,2.40901897306,1.85689740289,1.8600206632,2.18971177204,199041263.454131,766399120.214,0.5521215701699997
644,Chainlink,LINK,2019-06-26,2.41687917056,2.01461663335,2.18971177204,2.2615596142,179571544.952562,791545864.97,0.40226253720999994
645,Chainlink,LINK,2019-06-27,2.52025733292,2.07141744023,2.25675606352,2.26760597373,136956672.043371,793662090.8055,0.44883989269000013
646,Chainlink,LINK,2019-06-28,2.97787127178,2.17458852633,2.27050984166,2.96182569091,229612906.322832,1036638991.8185,0.8032827454500002
647,Chainlink,LINK,2019-06-29,4.54181466652,2.90120207007,2.9589035793,3.70315189732,953804526.986293,1296103164.062,1.6406125964499996
648,Chainlink,LINK,2019-06-30,4.0945708267,3.39255493719,3.70650510363,3.44688878467,434865871.6567,1206411074.6345,0.7020158895100002
649,Chainlink,LINK,2019-07-01,3.76081045842,2.9519394423,3.44897718298,3.59197344566,377055673.175625,1257190705.981,0.8088710161199999
650,Chainlink,LINK,2019-07-02,3.81843118668,3.23256719405,3.59015963672,3.64543559775,424338055.428685,1275902459.2125,0.5858639926299998
651,Chainlink,LINK,2019-07-03,3.7889583795,3.53027702033,3.65080077661,3.53316378078,204354522.600025,1236607323.273,0.2586813591700001
652,Chainlink,LINK,2019-07-04,3.62014476478,3.31123713261,3.53125492056,3.48489125655,178867440.887718,1219711939.7925,0.30890763216999995
653,Chainlink,LINK,2019-07-05,3.69977002852,3.44595349999,3.47951994226,3.62215344474,191209597.086293,1267753705.659,0.25381652853000025
654,Chainlink,LINK,2019-07-06,3.63166713897,3.46312271154,3.62576009159,3.47687993803,100575086.981389,1216907978.3105,0.1685444274300001
655,Chainlink,LINK,2019-07-07,3.51314010929,3.28215988743,3.47820656528,3.31435610578,97053705.0179947,1160024637.023,0.2309802218599999
656,Chainlink,LINK,2019-07-08,3.552226203,3.27275265081,3.31283084244,3.33575769471,111053367.170805,1167515193.1485,0.2794735521899998
657,Chainlink,LINK,2019-07-09,3.37671184782,2.98212595632,3.3413705657,3.11294892221,177238039.079315,1089532122.7735,0.3945858914999998
658,Chainlink,LINK,2019-07-10,3.22302316569,2.8822026189,3.10823720735,3.11831944945,172059405.593258,1091411807.3075,0.34082054678999985
659,Chainlink,LINK,2019-07-11,3.13681157074,2.77765412467,3.11833703596,2.82713991006,118728040.008963,989498968.521,0.3591574460699998
660,Chainlink,LINK,2019-07-12,3.26516083331,2.66657636391,2.82962463775,3.17385080953,162546196.170377,1110847783.3355,0.5985844694
661,Chainlink,LINK,2019-07-13,3.26514937843,3.05082512001,3.1762451921,3.17048460635,144234535.242263,1109669612.2225,0.21432425842000002
662,Chainlink,LINK,2019-07-14,3.24017373233,2.78088048168,3.1673608238,2.78738042646,95436163.6738734,975583149.261,0.45929325065000004
663,Chainlink,LINK,2019-07-15,2.84498533339,2.60152892116,2.78652292224,2.72849241271,95812874.4967055,954972344.4485,0.24345641223000003
664,Chainlink,LINK,2019-07-16,2.77149408601,2.17540192236,2.7290325211,2.19765016243,82850035.7766212,769177556.8505,0.5960921636500003
665,Chainlink,LINK,2019-07-17,2.5741402605,2.06782470391,2.19168339859,2.37970432769,135564355.946721,832896514.6915,0.5063155565900002
666,Chainlink,LINK,2019-07-18,2.79003084638,2.35427127644,2.37827779567,2.67909113789,142714502.044988,937681898.2615,0.4357595699400001
667,Chainlink,LINK,2019-07-19,2.75293262566,2.51557986268,2.67909113789,2.60885104055,71363582.8616621,913097864.1925,0.23735276298000008
668,Chainlink,LINK,2019-07-20,2.72240790727,2.59790427915,2.61138420115,2.64464100963,67423557.2570838,925624353.3705,0.12450362811999982
669,Chainlink,LINK,2019-07-21,2.66921227332,2.49764006421,2.64334172674,2.5503552805,48335818.2192427,892624348.175,0.17157220910999982
670,Chainlink,LINK,2019-07-22,2.58665733171,2.40038165399,2.54929886508,2.42572932169,48393920.1766404,849005262.5915,0.1862756777200003
671,Chainlink,LINK,2019-07-23,2.5012689168,2.25961067349,2.4231831933,2.37099089131,66520544.0562444,829846811.9585,0.24165824330999985
672,Chainlink,LINK,2019-07-24,2.46446418808,2.30080291831,2.37099089131,2.40539608435,78622999.7279903,841888629.5225,0.16366126976999995
673,Chainlink,LINK,2019-07-25,2.5168302774,2.38425330997,2.40691829174,2.38425330997,60195321.4469792,834488658.4895,0.13257696742999991
674,Chainlink,LINK,2019-07-26,2.42567561059,2.35033711396,2.38317632197,2.40356168126,38644891.1150329,841246588.441,0.07533849663000014
675,Chainlink,LINK,2019-07-27,2.46059374106,2.23329310735,2.40356168126,2.25848024732,57981370.0586998,790468086.562,0.22730063370999964
676,Chainlink,LINK,2019-07-28,2.2859337144,2.13498292079,2.26118633909,2.21772939199,37139641.6655512,776205287.1965,0.15095079360999986
677,Chainlink,LINK,2019-07-29,2.24402842974,2.13098788154,2.21704187121,2.14030438245,41163755.3775497,749106533.8575,0.11304054820000031
678,Chainlink,LINK,2019-07-30,2.17794771859,2.01270269043,2.14151124259,2.08913880199,63663045.9706921,731198580.6965,0.1652450281600002
679,Chainlink,LINK,2019-07-31,2.21904879043,2.07878184383,2.08689412958,2.19683787361,59937401.3992905,768893255.7635,0.14026694660000016
680,Chainlink,LINK,2019-08-01,2.22717779614,2.12310223976,2.20006589867,2.18125747684,46293195.3169577,763440116.894,0.10407555637999977
681,Chainlink,LINK,2019-08-02,2.446101529,2.15195524582,2.17866793512,2.39979518726,88993103.1015809,839928315.541,0.2941462831799999
682,Chainlink,LINK,2019-08-03,2.72293719517,2.34056421114,2.39867681876,2.42547936113,158067999.818049,848917776.3955,0.3823729840300003
683,Chainlink,LINK,2019-08-04,2.59910069807,2.42461176098,2.42461176098,2.49768343048,95419755.1626241,874189200.668,0.17448893709000002
684,Chainlink,LINK,2019-08-05,2.62922992108,2.48042652608,2.50185180215,2.48437478063,87397910.3671649,869531173.2205,0.14880339499999984
685,Chainlink,LINK,2019-08-06,2.52202794597,2.3542312785,2.48200713301,2.46067008909,95016632.6238052,861234531.1815,0.16779666747000022
686,Chainlink,LINK,2019-08-07,2.49060668468,2.37092082068,2.46211367842,2.39185548038,69024403.3720984,837149418.133,0.11968586400000003
687,Chainlink,LINK,2019-08-08,2.4039837096,2.28660883018,2.39993323374,2.28908391189,56631921.1577303,801179369.1615,0.1173748794199998
688,Chainlink,LINK,2019-08-09,2.29633786526,2.1718272924,2.28536083607,2.17915548876,49294449.1438571,762704421.066,0.12451057285999978
689,Chainlink,LINK,2019-08-10,2.38217863602,2.1527539224,2.17915548876,2.32256937472,88304426.1030288,812899281.152,0.22942471361999983
690,Chainlink,LINK,2019-08-11,2.471103147,2.27535113342,2.32142129151,2.39683570398,75758083.9565031,838892496.393,0.19575201357999994
691,Chainlink,LINK,2019-08-12,2.46387645341,2.34968653964,2.40587424871,2.37997778584,53991935.8599758,832992225.044,0.1141899137700002
692,Chainlink,LINK,2019-08-13,2.44280830693,2.32213985662,2.38381091529,2.41307994085,61913128.7749764,844577979.2975,0.12066845030999973
693,Chainlink,LINK,2019-08-14,2.5578703173,2.21223324766,2.41308325191,2.27114827781,117748507.888893,794901897.2335,0.34563706963999996
694,Chainlink,LINK,2019-08-15,2.43176243975,2.21858313042,2.27831851107,2.41274460261,78723315.4790848,844460610.9135,0.21317930933000007
695,Chainlink,LINK,2019-08-16,2.44473945988,2.25106818823,2.41379870935,2.32189341026,71099709.5231995,812662693.591,0.19367127164999998
696,Chainlink,LINK,2019-08-17,2.39743957948,2.3100057309,2.3220681786,2.39338955483,45504193.1821102,837686344.1905,0.08743384857999992
697,Chainlink,LINK,2019-08-18,2.54961506231,2.37374929379,2.39211677683,2.49963993513,74479050.3979786,874873977.2955,0.17586576852000002
698,Chainlink,LINK,2019-08-19,2.59111507608,2.45495289437,2.49760821715,2.50515183849,81955471.3605226,876803143.4715,0.13616218171000005
699,Chainlink,LINK,2019-08-20,2.53728610078,2.36196076809,2.50282460635,2.38046271023,71968211.5467236,833161948.5805,0.17532533268999995
700,Chainlink,LINK,2019-08-21,2.38800016635,2.17083673893,2.38089469562,2.21631395845,94589328.8045605,775709885.4575,0.21716342742000005
701,Chainlink,LINK,2019-08-22,2.2886063456,2.16481106201,2.21631395845,2.22958144148,71961706.2314111,780353504.518,0.1237952835899998
702,Chainlink,LINK,2019-08-23,2.30719748798,2.1869806837,2.22958144148,2.253302195,85783320.5640259,788655768.25,0.12021680428000003
703,Chainlink,LINK,2019-08-24,2.2615701957,2.17327461674,2.25449806731,2.18519223467,50546812.0617078,764817282.1345,0.08829557895999995
704,Chainlink,LINK,2019-08-25,2.18783474161,2.0434310716,2.18499872151,2.08507735045,59471444.8314041,729777072.6575,0.14440367000999998
705,Chainlink,LINK,2019-08-26,2.16292136865,2.05668639642,2.08665649713,2.07684812142,54292215.1878066,726896842.497,0.10623497223000022
706,Chainlink,LINK,2019-08-27,2.16400211796,2.02886144235,2.07792722041,2.10718134606,62275880.7618522,737513471.121,0.13514067560999976
707,Chainlink,LINK,2019-08-28,2.1109690047,1.89231639641,2.10998172028,1.90038655815,59193723.5580273,665135295.3525,0.21865260828999977
708,Chainlink,LINK,2019-08-29,1.90219078352,1.74844336978,1.90125265439,1.78343260686,83335306.150251,624201412.401,0.15374741374000012
709,Chainlink,LINK,2019-08-30,1.89176655835,1.75151606908,1.78343260686,1.80638048678,57285240.1095466,632233170.373,0.14025048927000006
710,Chainlink,LINK,2019-08-31,1.84924928699,1.75096366704,1.80296639203,1.79023064781,51356762.7625694,626580726.7335,0.09828561994999996
711,Chainlink,LINK,2019-09-01,1.80277080423,1.73116458713,1.790239428,1.77521726919,43571942.1958493,621326044.2165,0.07160621709999981
712,Chainlink,LINK,2019-09-02,1.88569707457,1.73935024007,1.77443077691,1.83348891944,63004422.0211466,641721121.804,0.14634683449999986
713,Chainlink,LINK,2019-09-03,1.93103159856,1.82492581439,1.8337402895,1.85468762358,80326910.3560009,649140668.253,0.10610578416999994
714,Chainlink,LINK,2019-09-04,1.85971266238,1.74716013955,1.85439319297,1.78524451902,70884788.1905931,624835581.657,0.11255252282999995
715,Chainlink,LINK,2019-09-05,1.86117688573,1.77426042307,1.7849049,1.79788363293,69409151.9211042,629259271.5255,0.08691646265999986
716,Chainlink,LINK,2019-09-06,1.82234706122,1.7099441694,1.79788363293,1.73149590175,72212079.6547029,606023565.6125,0.11240289181999996
717,Chainlink,LINK,2019-09-07,1.80993244491,1.71934401552,1.72902477345,1.7769603716,71006363.0916694,621936130.06,0.09058842939000011
718,Chainlink,LINK,2019-09-08,1.90179314944,1.77647720454,1.77733312939,1.83096430826,88855920.9808812,640837507.891,0.1253159449000001
719,Chainlink,LINK,2019-09-09,1.87060867353,1.77000067538,1.83313357489,1.79689270327,96518480.2288996,628912446.1445,0.1006079981500001
720,Chainlink,LINK,2019-09-10,1.82912528879,1.78533752483,1.79436703788,1.8021302795,66969745.6766725,630745597.825,0.04378776395999995
721,Chainlink,LINK,2019-09-11,1.82705983989,1.72410055553,1.80275192311,1.73482677359,67247429.6952694,607189370.7565,0.10295928436000001
722,Chainlink,LINK,2019-09-12,1.74685050017,1.68429809272,1.73507510838,1.70763933773,61903495.4243279,597673768.2055,0.06255240745000012
723,Chainlink,LINK,2019-09-13,1.71377501462,1.5252966594,1.70789538978,1.58093309257,95116688.9970054,553326582.3995,0.18847835522
724,Chainlink,LINK,2019-09-14,1.63582471179,1.53917460678,1.58039368371,1.56510499627,82000174.0634153,547786748.6945,0.09665010500999993
725,Chainlink,LINK,2019-09-15,1.65077819217,1.5653283617,1.5668682469,1.61752526208,64455918.1611255,566133841.728,0.08544983046999999
726,Chainlink,LINK,2019-09-16,1.6408507808,1.55416013259,1.61766651284,1.58143503339,62082506.3073762,553502261.6865,0.08669064820999983
727,Chainlink,LINK,2019-09-17,1.66015849252,1.56216173468,1.58230650399,1.62943769876,74897533.7249546,570303194.566,0.09799675783999984
728,Chainlink,LINK,2019-09-18,1.84796588338,1.62529863871,1.62658517712,1.80982082391,112613411.917588,633437288.3685,0.22266724467
729,Chainlink,LINK,2019-09-19,1.91001657534,1.74928362805,1.8091761852,1.87586980113,133273165.130954,656554430.3955,0.1607329472900001
730,Chainlink,LINK,2019-09-20,1.87886108007,1.76612596378,1.87737659425,1.82775047503,75449475.2638243,639712666.2605,0.1127351162900001
731,Chainlink,LINK,2019-09-21,1.88940549405,1.80027370992,1.8252941933,1.88940549405,76844379.1311537,661291922.9175,0.08913178413000011
732,Chainlink,LINK,2019-09-22,1.88953528119,1.78232414123,1.88881437016,1.82140037856,63224058.4616704,637490132.496,0.10721113995999998
733,Chainlink,LINK,2019-09-23,1.88938909238,1.78751136545,1.81937844353,1.80734740802,76114155.8569698,632571592.807,0.10187772693000019
734,Chainlink,LINK,2019-09-24,2.06494689733,1.59001072608,1.80719285389,1.73580925687,218580527.658303,607533239.9045,0.47493617125
735,Chainlink,LINK,2019-09-25,1.92764967703,1.65218226735,1.73826333208,1.76018853099,161634832.806055,616065985.8465,0.27546740968000005
736,Chainlink,LINK,2019-09-26,1.76314770839,1.55768960868,1.76018853099,1.65897596456,112008340.760397,580641587.596,0.20545809970999995
737,Chainlink,LINK,2019-09-27,1.67696102407,1.57764854553,1.65864729965,1.6701612781,90213616.7952946,584556447.335,0.09931247853999992
738,Chainlink,LINK,2019-09-28,1.70826795146,1.6550227808,1.6723423994,1.68736757816,71435513.7226591,590578652.356,0.05324517066000012
739,Chainlink,LINK,2019-09-29,1.75364204479,1.67050146643,1.68729181178,1.71722001234,85120108.2108515,601027004.319,0.0831405783600001
740,Chainlink,LINK,2019-09-30,1.77069118653,1.65140203038,1.71653589825,1.76350712993,84068854.5287656,617227495.4755,0.1192891561499998
741,Chainlink,LINK,2019-10-01,1.89952825385,1.75826563935,1.76490025595,1.83930789329,91602848.9370248,643757762.6515,0.1412626145
742,Chainlink,LINK,2019-10-02,2.02111773635,1.82771645459,1.83783927668,2.01665999435,102294409.446555,705830998.0225,0.19340128175999993
743,Chainlink,LINK,2019-10-03,2.03478896056,1.90307466468,2.01592261109,1.95103765552,101098440.887416,682863179.432,0.13171429587999972
744,Chainlink,LINK,2019-10-04,1.99840792629,1.91286550251,1.9511028719,1.97881777731,77454028.6861857,692586222.0585,0.08554242377999999
745,Chainlink,LINK,2019-10-05,1.98257711101,1.92194876729,1.97698523216,1.96600398967,96574706.1942688,688101396.3845,0.06062834371999992
746,Chainlink,LINK,2019-10-06,2.26863572032,1.96350018088,1.96575164895,2.18810251235,126356581.398367,765835879.3225,0.30513553943999994
747,Chainlink,LINK,2019-10-07,2.48847256967,2.1291452199,2.18965322955,2.40185892281,202190934.865271,840650622.9835,0.35932734977
748,Chainlink,LINK,2019-10-08,2.62746853595,2.2790713961,2.40201764152,2.57811099827,224096109.587864,902338849.3945,0.34839713984999987
749,Chainlink,LINK,2019-10-09,2.94192497475,2.5228557181,2.58293487411,2.80385261971,329507430.903816,981348416.8985,0.41906925664999983
750,Chainlink,LINK,2019-10-10,2.81162046156,2.49762601555,2.81125318601,2.6354876779,249559325.332547,922420687.265,0.31399444601000015
751,Chainlink,LINK,2019-10-11,2.80555037163,2.59490515053,2.6359377781,2.77236063214,200123733.860148,970326221.249,0.21064522110000006
752,Chainlink,LINK,2019-10-12,2.77633172884,2.57234264426,2.77629953857,2.60712324319,120045685.364285,912493135.1165,0.20398908457999987
753,Chainlink,LINK,2019-10-13,2.64665692533,2.45830901811,2.60459151376,2.49745815388,107136821.49553,874110353.858,0.18834790721999983
754,Chainlink,LINK,2019-10-14,2.66508581072,2.46822619841,2.4980244532,2.53966717307,116069815.100398,888883510.5745,0.19685961230999993
755,Chainlink,LINK,2019-10-15,2.59566036852,2.35190216464,2.53918003207,2.39479193966,110301010.507379,838177178.881,0.24375820388000013
756,Chainlink,LINK,2019-10-16,2.41858103713,2.19922548845,2.39618572489,2.39124881671,158475685.851272,836937085.8485,0.21935554867999985
757,Chainlink,LINK,2019-10-17,2.4849650163,2.29499458779,2.39222372765,2.42411277203,139155340.469052,848439470.2105,0.18997042850999968
758,Chainlink,LINK,2019-10-18,2.5053729911,2.33549022616,2.42411277203,2.35856744636,105032862.154456,825498606.226,0.16988276493999965
759,Chainlink,LINK,2019-10-19,2.40002388856,2.30250573656,2.35845320957,2.35945732158,85270342.4373038,825810062.553,0.09751815199999969
760,Chainlink,LINK,2019-10-20,2.44146408183,2.30135233372,2.35831117261,2.44146408183,86836833.6951913,854512428.6405,0.14011174810999982
761,Chainlink,LINK,2019-10-21,2.6749973093,2.43997584394,2.44238380966,2.63204436932,174716569.160696,921215529.262,0.23502146536000001
762,Chainlink,LINK,2019-10-22,2.82356849214,2.58483378256,2.63135284904,2.60554810388,172462583.050618,911941836.358,0.2387347095800001
763,Chainlink,LINK,2019-10-23,2.69296034047,2.42618608869,2.6128573611,2.6124985859,190350547.977926,914374505.065,0.2667742517799998
764,Chainlink,LINK,2019-10-24,2.79009276319,2.61292783723,2.61795067881,2.75163190032,175558916.419479,963071165.112,0.1771649259600001
765,Chainlink,LINK,2019-10-25,2.93346364993,2.64662347661,2.75079641454,2.83808982257,210307336.83395,993331437.8995,0.28684017332000034
766,Chainlink,LINK,2019-10-26,2.99283922026,2.67475270462,2.83784061145,2.75199689599,231729602.769394,963198913.5965,0.3180865156400001
767,Chainlink,LINK,2019-10-27,2.76545249084,2.62451054313,2.74799162543,2.67546150765,135864814.020758,936411527.6775,0.14094194771000002
768,Chainlink,LINK,2019-10-28,2.89128336015,2.66731828102,2.67759222571,2.67197394523,157224839.846101,935190880.8305,0.22396507913000008
769,Chainlink,LINK,2019-10-29,2.76879825243,2.65477229356,2.67182830683,2.67004416876,109381920.917836,934515459.066,0.11402595886999967
770,Chainlink,LINK,2019-10-30,2.67621627918,2.53015637179,2.66823202835,2.62421141327,101740209.44181,918473994.6445,0.1460599073900002
771,Chainlink,LINK,2019-10-31,2.75920060146,2.55624966857,2.62458909611,2.73792997355,118140976.209197,958275490.7425,0.20295093288999988
772,Chainlink,LINK,2019-11-01,2.80080412061,2.66252996295,2.74055502141,2.72002235178,118225225.433658,952007823.123,0.13827415766000017
773,Chainlink,LINK,2019-11-02,2.75763471186,2.69006395566,2.71949695672,2.71036613087,88544063.0793092,948628145.8045,0.0675707562000003
774,Chainlink,LINK,2019-11-03,2.71938932653,2.64640041686,2.71099940959,2.67179782436,106456374.46526,935129238.526,0.07298890966999982
775,Chainlink,LINK,2019-11-04,2.72917961554,2.64680569286,2.67175020703,2.68675194325,122384988.830368,940363180.1375,0.08237392267999999
776,Chainlink,LINK,2019-11-05,2.69993974299,2.64129166769,2.68492387034,2.6826620439,119153855.594172,938931715.365,0.058648075299999824
777,Chainlink,LINK,2019-11-06,2.80955078675,2.65775665882,2.68312628562,2.74021515571,152746471.257247,959075304.4985,0.15179412793000013
778,Chainlink,LINK,2019-11-07,2.74850019923,2.62939181838,2.73948060698,2.6907416055,139483617.531888,941759561.925,0.1191083808500002
779,Chainlink,LINK,2019-11-08,2.73121859725,2.64326719708,2.69035870837,2.71664107869,133302909.755961,950824377.5415,0.0879514001699997
780,Chainlink,LINK,2019-11-09,2.85696043885,2.71498224877,2.715004827,2.80395141828,152872881.303564,981382996.398,0.14197819007999968
781,Chainlink,LINK,2019-11-10,2.84766256032,2.72874444474,2.80351170141,2.78264568849,145643656.809691,973925990.9715,0.11891811557999965
782,Chainlink,LINK,2019-11-11,2.78253577289,2.69069710515,2.78219631485,2.750325933,94732321.7707311,962614076.55,0.09183866774000027
783,Chainlink,LINK,2019-11-12,2.86515939303,2.74260144768,2.75034256874,2.81781138651,148585749.04773,986233985.2785,0.12255794535000009
784,Chainlink,LINK,2019-11-13,3.07777206258,2.7891238193,2.81447262657,3.01829027644,209362104.435433,1056401596.754,0.28864824327999994
785,Chainlink,LINK,2019-11-14,3.18001993804,2.95766123754,3.0189696114,3.06303569628,198792070.570609,1072062493.698,0.22235870050000006
786,Chainlink,LINK,2019-11-15,3.08441378086,2.85718436087,3.06455886544,3.0351522806,157665192.031718,1062303298.21,0.22722941999000001
787,Chainlink,LINK,2019-11-16,3.04705179683,2.93663506766,3.03443128536,3.01033132068,95813205.9968868,1053615962.238,0.11041672916999978
788,Chainlink,LINK,2019-11-17,3.01049711377,2.90424164704,3.00914495886,2.93189130019,99099080.3482865,1026161955.0665,0.10625546672999997
789,Chainlink,LINK,2019-11-18,2.97901652465,2.77000490571,2.93181068202,2.8266100025,126598446.655793,989313500.875,0.20901161893999998
